% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 26.000000015438  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 25.078652398337 
%  info only: momentum of the synchronous particle [GeV/c] = 26.000000015438 
%  info only: beta=v/c of the synchronous particle = 0.99934948564098 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 27.728552486205 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number PhaseVars 
0.00057403164 2.4000046e-05 -0.0014843101 2.2710084e-05 0.41938389 0.022383008 40000000 2313 2.7938269 4.5108902 0.11418616 0.1700101 1.5936889e-08 1.1183526e-07 
-0.0020898173 -5.8684119e-06 0.00025618309 0.00012013202 -0.26562176 -0.028475586 40000000 2314 2.4255381 2.5027103 0.10893662 0.14479008 1.7561802e-07 3.4120638e-07 
0.0005926049 5.6258697e-05 0.0005735263 -3.2232083e-06 -0.07574347 0.021639869 40000000 2315 2.223219 1.0646959 0.076557331 0.069533748 1.8391261e-07 1.759031e-08 
-0.0022260291 -8.5116777e-05 0.0010375804 -0.00011133087 0.029486519 0.0091210983 40000000 2316 4.6214478 6.0389732 0.071533818 0.1017356 1.897571e-07 2.0846162e-07 
0.000471307 4.186076e-05 0.0025356674 -5.1896418e-05 -0.087288961 -0.0030034114 40000000 2317 1.9117645 0.96547572 0.076477759 0.11274128 1.0978655e-07 3.0482738e-07 
-0.0014263224 -2.62286e-05 -0.00064816207 0.00014761282 0.14277408 0.034348408 40000000 2318 3.6142104 2.7630957 0.093858991 0.13949324 9.840362e-08 3.7001079e-07 
-0.00086608666 -4.7533205e-05 -0.00021678167 -4.0300831e-05 -0.14755123 -0.0030255101 40000000 2319 5.022819 5.2863443 0.075047333 0.10172857 8.6086341e-08 4.7979131e-08 
0.0037936688 9.1442343e-05 -0.00163753 -2.6322162e-05 0.032293687 0.04896472 40000000 2320 1.0313988 4.7319387 0.11022848 0.11765507 2.1212627e-08 2.3644614e-07 
-0.0037628207 -0.00011100351 0.0021223536 9.8782355e-05 0.062643266 0.010129401 40000000 2321 4.3904598 1.9927727 0.094500054 0.14301334 2.3288447e-07 7.2353585e-07 
-0.0022775278 -1.8958e-05 -0.0005605254 -5.1255856e-05 0.2625705 -0.0047831978 40000000 2322 2.7797288 5.2818585 0.096238466 0.13310566 1.5111679e-07 1.0572935e-07 
0.0002833672 -2.5794576e-05 0.00014221331 0.00016867223 -0.057459289 -0.027585853 40000000 2323 5.8375363 2.5099086 0.092261479 0.12960808 1.3921371e-07 6.0836583e-07 
-0.0069350403 -0.00014309977 -0.0018628 2.9688084e-05 0.064843408 -0.048207291 40000000 2324 3.5058258 4.1832978 0.092231897 0.11361147 2.1626378e-07 1.6998585e-07 
-0.0017749388 6.5402326e-06 0.0010099938 2.2415655e-05 0.11491049 -0.027741811 40000000 2325 2.2392772 1.5813896 0.083091255 0.10087319 2.3104939e-07 9.0637956e-08 
0.0025992818 9.0854432e-05 0.0021270182 3.343008e-05 0.43600494 0.0037143852 40000000 2326 1.7536937 1.8746543 0.12462894 0.17319581 1.7126452e-07 3.8064921e-07 
-0.0028621802 -8.3499668e-05 -0.0014687305 2.5169217e-05 0.28857216 -0.037178826 40000000 2327 4.9190655 4.2921577 0.10538613 0.13779735 4.5809074e-08 1.0394744e-07 
0.003634656 0.00010921046 -0.0019954771 8.4901664e-05 0.10698066 -0.013336843 40000000 2328 1.195728 3.6591914 0.08452951 0.11523628 2.7851555e-07 2.0533455e-07 
0.0030247811 9.3238557e-05 -0.0037795542 0.00011948017 -0.11924107 0.0046663382 40000000 2329 1.381769 4.0284212 0.096434261 0.14128589 1.6046273e-07 6.829786e-07 
0.0023237981 2.6487418e-05 0.0016914211 7.6310211e-06 0.43483921 -0.029771787 40000000 2330 0.20536767 1.7100159 0.12036047 0.16751348 2.0773266e-07 1.8845996e-07 
0.0021108836 7.1340481e-05 0.0011186841 -6.4295113e-05 -0.26881559 -0.013224483 40000000 2331 1.3848825 0.34258583 0.095545104 0.12987434 1.3652815e-07 8.6037453e-08 
0.0033200297 0.0001203884 -0.00012165829 -8.3749729e-06 -0.15692684 0.0031907278 40000000 2332 1.5842878 5.0632844 0.086769837 0.10839923 3.1862769e-07 3.9171315e-09 
-0.0037792559 -0.00011218221 -0.0009410287 2.5583219e-05 0.28909223 0.022872457 40000000 2333 4.3926499 4.1349214 0.10832179 0.14224903 3.1148155e-07 4.113438e-08 
0.001966986 3.9397077e-05 -0.0007385566 7.6600855e-05 0.1422422 0.025242096 40000000 2334 0.019565048 2.9356494 0.090791445 0.10568363 7.505771e-09 9.2220108e-08 
-0.0037499987 -9.8326544e-05 -0.00022682249 3.3147922e-06 -0.2528814 -0.060188949 40000000 2335 4.9621471 4.323112 0.1087398 0.13703441 2.7680189e-08 2.6537455e-09 
-0.0038446119 -7.1951489e-05 -0.0011175255 -0.00011062777 -0.071869432 0.011549725 40000000 2336 3.4138758 5.2725395 0.081859973 0.1281618 2.0778822e-07 4.7735458e-07 
-0.0052476213 -0.00010360096 0.00044103025 3.007743e-05 -0.015522985 -0.039777892 40000000 2337 3.2755747 1.7875039 0.075890711 0.074975379 1.2660123e-07 4.3328062e-08 
-0.0014457763 -2.7807487e-05 0.0015832942 0.00013697657 -0.096202888 -0.030785435 40000000 2338 1.9434858 2.1717299 0.082851459 0.13749393 2.2776505e-09 7.7009264e-07 
-0.001173162 -3.5816744e-05 -9.0601631e-05 -3.8414135e-05 -0.24298484 0.025907511 40000000 2339 4.2000772 5.4905865 0.092008574 0.122985 7.0358207e-08 3.6203662e-08 
0.0097226252 0.00022051609 -0.00022790468 -1.5898172e-05 -0.27608034 0.022688721 40000000 2340 0.78538437 5.2318561 0.11213511 0.14060852 7.2162721e-07 1.3049953e-08 
0.0016934443 4.8159609e-05 0.0010205107 0.00010228167 -0.20720499 -0.02860233 40000000 2341 0.97071748 2.1945995 0.087560604 0.13440217 1.0299283e-07 3.9289009e-07 
0.0035772353 0.00010727714 0.00015597994 -6.5175978e-05 -0.32376225 -0.0089744348 40000000 2342 1.335451 5.8742698 0.10973682 0.14887552 2.3332173e-07 8.0745003e-08 
0.0010872793 -1.5792387e-05 -0.0028531498 0.00018853235 -0.22861898 0.025819365 40000000 2343 5.3984073 3.5279975 0.10067366 0.15261149 1.600049e-07 6.6085201e-07 
0.0046673566 0.0001223935 -0.0026948537 0.00015739248 0.14008502 0.0075493538 40000000 2344 1.0631533 3.5343925 0.095804764 0.1387502 2.3703414e-07 4.9164966e-07 
0.0020101625 9.0283727e-05 0.00054608899 -1.0488527e-05 -0.048347824 -0.039979937 40000000 2345 1.461762 0.82409163 0.082128183 0.085863747 3.7203944e-07 1.3605101e-08 
-0.001275365 -6.6850834e-05 0.0035406681 -5.9603947e-05 0.099766546 0.011197645 40000000 2346 4.9252384 1.1864514 0.095185765 0.13886591 1.951304e-07 6.1573473e-07 
0.0025090077 9.454437e-05 0.00025899799 -8.2283578e-05 0.00023092926 0.015491579 40000000 2347 1.6776065 5.6071061 0.072878151 0.092894837 1.7613087e-07 1.3209765e-07 
-0.0031937023 -3.8452526e-05 -0.00036134924 2.8462848e-05 -0.23956271 0.0020496971 40000000 2348 2.9819646 3.198289 0.09256819 0.12160611 2.1461973e-07 1.3846448e-08 
0.0024884348 0.00010670453 -0.0022461987 0.00015037333 0.16353492 0.059658303 40000000 2349 2.3992674 3.4782517 0.11588755 0.15162065 2.5157011e-07 4.0497362e-07 
0.0033602036 6.8036738e-05 0.0012872436 5.697138e-05 0.12502694 0.024157741 40000000 2350 0.25749309 1.8492674 0.086485721 0.12034091 5.0435661e-08 2.5034721e-07 
-0.00039606052 -2.8286219e-05 -0.0022934099 0.00018018185 -0.29021525 -0.0027302388 40000000 2351 5.3368976 3.394832 0.099782706 0.15708058 3.7057697e-08 5.574839e-07 
0.0030926699 4.6662467e-05 -0.0013549306 -1.2279013e-05 0.34031164 0.041794093 40000000 2352 5.8988244 4.8605469 0.12545039 0.16239742 6.4148229e-08 1.3871508e-07 
0.0014781238 4.7832633e-05 0.00087186738 -1.5468217e-05 0.41615605 0.020480984 40000000 2353 2.0724723 1.3033446 0.12167624 0.16659982 2.5395106e-08 3.7725075e-08 
-0.0022848236 -6.723556e-05 0.0022089164 9.15813e-06 -0.36571334 -0.033544057 40000000 2354 5.1484029 1.6737072 0.11938233 0.1627834 3.1962037e-08 3.1653111e-07 
-0.0028596116 -4.1286269e-05 0.0017445704 -0.00015057722 -0.11416203 -0.028042525 40000000 2355 2.7375037 0.0064405319 0.095229175 0.12639739 7.3549208e-08 3.920936e-07 
0.0061214138 0.00015965178 -0.00069743167 1.2441121e-05 0.31195793 0.025423067 40000000 2356 1.1929617 4.3429701 0.11370376 0.14753919 2.8736784e-07 2.409153e-08 
-0.0043349257 -8.0674417e-05 -0.00032579608 -9.72879e-05 0.12434898 -0.055962791 40000000 2357 2.9613874 5.4940448 0.10038897 0.11840844 5.2419787e-08 2.4320569e-07 
-0.0029476954 -7.1443912e-05 0.0013317567 -1.4320805e-05 -0.14086456 -0.011025441 40000000 2358 3.9291769 1.0936966 0.077464885 0.10081413 5.978742e-08 9.1435202e-08 
-0.00086179963 -9.2359131e-06 0.0017144542 -2.2090169e-05 -0.091358392 0.0030834264 40000000 2359 2.8580592 1.0266006 0.067023418 0.092630208 1.9391097e-08 1.4998512e-07 
0.001436818 -1.3067243e-05 -0.00038512632 -5.2771671e-05 -0.15945431 -0.012355599 40000000 2360 5.7415232 5.2978986 0.087030558 0.11438722 2.528819e-07 8.5090159e-08 
-0.0032560692 -8.5216553e-05 0.00061709392 -2.2794366e-05 0.0095902504 -0.013462959 40000000 2361 4.026502 0.34219471 0.054185089 0.060795937 8.2389718e-08 1.856441e-08 
-0.0041513524 -7.7195163e-05 0.0020060077 3.7089687e-06 0.22287408 -0.063487857 40000000 2362 2.8137186 1.5100561 0.10884367 0.13849378 3.3883499e-08 2.4241986e-07 
-0.003910819 -6.2030274e-05 0.00064708898 -9.0278199e-05 -0.2709063 -0.033153089 40000000 2363 2.9735241 6.0846712 0.10775357 0.13766716 1.1564083e-07 1.3841936e-07 
0.0041584927 0.00013381919 -0.002130717 -6.5107339e-05 0.12793426 0.029887748 40000000 2364 1.6895883 5.0063121 0.10623117 0.14484092 2.4135257e-07 5.2769625e-07 
0.0029686975 5.433436e-05 -6.121329e-05 -2.1865683e-05 -0.28975453 0.014977856 40000000 2365 0.15819256 5.542364 0.098500045 0.13617172 6.4355761e-08 1.1897596e-08 
-0.0036186252 -0.00010259596 0.0024688517 -4.9098834e-05 -0.10285873 -0.034656734 40000000 2366 4.6038641 1.0022133 0.088665694 0.11972532 8.5139676e-08 2.8519191e-07 
0.0047608082 9.2275958e-05 0.00093063367 -4.9899541e-05 -0.12129592 0.040181557 40000000 2367 0.12557098 0.31368698 0.092645407 0.10516142 9.9593891e-08 5.6013775e-08 
0.0011917607 3.8157659e-05 -0.001736055 -1.071374e-05 -0.1569808 0.019398035 40000000 2368 1.9611906 4.6149713 0.090451751 0.11779146 1.2888348e-08 2.1092864e-07 
-0.0019978813 -3.6268625e-05 0.00015653262 -8.1610236e-05 -0.072991292 -0.059131491 40000000 2369 1.3606656 5.6571134 0.079593749 0.10385559 1.5946512e-08 1.3202751e-07 
-0.0021293254 -4.4092775e-05 -0.00019138715 -3.4158061e-06 -0.18883072 -0.067401868 40000000 2370 0.91658928 4.7813993 0.081313516 0.12273482 1.6588004e-08 3.0561484e-09 
0.0011098838 2.1540767e-05 0.0029827955 -4.4798717e-05 0.027304545 -0.055663884 40000000 2371 0.58897105 1.1365408 0.091202399 0.1288568 1.4938886e-07 4.4041361e-07 
0.001138039 2.8521058e-05 0.0016045727 -2.089537e-05 0.046508479 0.020336008 40000000 2372 1.6559768 1.0070694 0.093850939 0.089297964 1.0072107e-09 1.3283815e-07 
0.0030941683 0.00013536086 -0.00028868025 -0.00012865191 0.25869992 -0.0050061834 40000000 2373 1.8427854 5.6630719 0.11041942 0.15217731 5.6474838e-07 4.0658109e-07 
0.0008418881 9.6654306e-05 0.00023699766 0.00011704054 -0.069826735 0.0047032983 40000000 2374 2.1476189 2.4132101 0.097368325 0.13063004 6.2554367e-07 3.2395651e-07 
-0.0040500945 -0.00013235165 -0.0001366808 5.6007775e-05 -0.42534224 0.010291754 40000000 2375 4.7100065 2.8439613 0.12399546 0.168965 3.8380225e-07 5.8756519e-08 
-0.00045590411 -3.0420455e-05 0.00096008904 5.2451924e-05 -0.28829933 -0.0052152667 40000000 2376 5.3143414 2.0397129 0.10175412 0.14112116 4.4416072e-08 1.6593505e-07 
0.0029627863 7.1576431e-05 -0.0014800263 2.55976e-05 -0.16988974 0.051420077 40000000 2377 1.4133124 4.2544786 0.13699365 0.12223205 3.17716e-09 1.106283e-07 
0.0030644049 8.9510026e-05 -0.0014393423 0.00014833084 -0.0018302145 0.065743661 40000000 2378 2.3530025 3.0750516 0.11451651 0.13711228 3.6881773e-08 3.3785572e-07 
0.0032937812 3.120668e-05 0.00014884239 7.6648358e-07 -0.37987215 0.016226894 40000000 2379 6.00368 1.6605935 0.11958958 0.15719216 2.508754e-07 1.4816328e-09 
-0.0061405153 -9.2049698e-05 -0.0016001728 -5.4280415e-06 0.082214736 -0.051667888 40000000 2380 2.86808 4.5412697 0.095649675 0.11365075 3.3272775e-07 1.6109472e-07 
-0.00057325455 -1.9939894e-05 0.0010467943 -4.5817119e-05 0.068747619 0.011901476 40000000 2381 4.1827914 0.33150008 0.057240982 0.082209168 1.8804724e-08 5.986416e-08 
-0.00021352904 -3.6853855e-05 -0.00081112074 -6.3827292e-06 -0.28610491 -0.017380545 40000000 2382 5.5882336 4.7311167 0.099892059 0.13637784 1.1139e-07 4.6452138e-08 
0.0058684786 0.0001782863 -0.00011505628 3.6586807e-05 0.003168241 0.035182106 40000000 2383 1.4648503 2.4682916 0.090543462 0.091009842 3.9034771e-07 2.4489564e-08 
-0.0053420735 -0.000125085 -0.0022206101 3.5634038e-05 0.26094487 -0.029192468 40000000 2384 3.9653812 4.3424693 0.10283058 0.14238341 1.4889545e-07 2.405387e-07 
0.0045172524 6.5181625e-05 0.0012742792 -3.548346e-05 -0.29686758 0.055225323 40000000 2385 5.9321117 1.0429826 0.12129768 0.14616416 1.7503034e-07 8.1415354e-08 
0.00093908751 4.2163129e-05 -0.00082936183 2.3558662e-05 -0.19790978 -0.0013422934 40000000 2386 1.6951886 3.8866429 0.079546783 0.10190889 5.5977866e-08 3.2849628e-08 
-0.0085507878 -0.00020563678 -0.00072502928 3.9800893e-05 -0.38566796 -0.012239694 40000000 2387 4.1061636 3.6978032 0.12222859 0.16454089 6.3146351e-07 3.3566138e-08 
0.0075696228 0.00019783556 0.00047295596 1.588432e-05 -0.39301093 0.041511028 40000000 2388 1.291758 2.0078636 0.12923602 0.16924042 3.7565176e-07 2.776236e-08 
-0.00076647484 -5.0822089e-05 0.0018467303 -0.00011386132 0.14156874 -0.02444971 40000000 2389 5.4641323 0.25491159 0.086024256 0.11892103 1.0591273e-07 2.644273e-07 
-0.0015115291 -3.5534435e-05 0.0017106996 -5.4023676e-05 0.14327984 -0.0086940806 40000000 2390 3.8012651 0.68772293 0.072624463 0.10332489 1.1818199e-08 1.4011967e-07 
0.0039677917 0.0001227088 -1.5960619e-06 5.5955179e-05 0.054395027 0.025925684 40000000 2391 1.4802415 2.3134974 0.083290865 0.092824194 1.8499092e-07 6.5881235e-08 
0.0023905649 3.7113413e-05 0.0002501535 -2.5733747e-05 0.04323598 0.023730451 40000000 2392 5.8342283 5.9212558 0.06532668 0.079096036 4.2009895e-08 1.1288843e-08 
-0.001653259 -6.4742506e-05 0.0014775791 -4.1277777e-05 0.30319503 -0.014250729 40000000 2393 5.066551 0.9407883 0.10184308 0.13769676 8.3589624e-08 1.0397889e-07 
-0.00078359912 2.0001833e-05 -0.00058010306 1.4338462e-05 -0.085516029 -0.050401687 40000000 2394 1.7598812 3.9001859 0.085544318 0.096393475 1.7329943e-07 1.570572e-08 
0.0057378478 0.00010436347 -0.00049644214 9.2872302e-05 -0.2585411 -0.00086663776 40000000 2395 0.29061815 2.8467093 0.10062462 0.13577855 3.9239192e-07 1.3619681e-07 
0.004199684 8.8504106e-05 -0.002386218 4.5248598e-05 0.13091838 0.077473012 40000000 2396 5.9947338 4.3370415 0.15328933 0.14452148 7.3747574e-09 2.9353311e-07 
0.0068581595 0.00015721196 0.0029889182 -4.9789693e-05 0.17087612 0.069675536 40000000 2397 0.87421876 1.2792017 0.13132703 0.15361955 1.1795741e-07 4.7228445e-07 
0.0045661975 7.0106773e-05 -0.00022953091 -3.8566317e-06 -0.019414555 -0.017245368 40000000 2398 0.007203185 4.5277125 0.073948284 0.077826714 3.8575124e-07 4.9754549e-09 
-8.065585e-05 2.8860833e-05 0.001863377 -3.2785586e-05 -0.0678053 -0.027975046 40000000 2399 1.7225936 0.93456751 0.073931529 0.098999266 1.1953025e-07 1.6457695e-07 
0.00079546993 -3.0212213e-05 0.0020090083 -1.8232718e-05 0.1654226 -0.033986987 40000000 2400 5.8427 1.2515157 0.096028005 0.12445753 2.8889832e-07 2.159837e-07 
0.00022922082 -9.64368e-06 0.0010731084 -9.1500077e-05 -0.046707995 0.032840324 40000000 2401 4.5379875 6.1603445 0.067200975 0.097533178 4.3072607e-08 1.3892072e-07 
0.0012480824 1.1403347e-05 -0.00020075197 8.6182496e-05 0.16446124 0.060446386 40000000 2402 4.7012577 2.6379477 0.10680969 0.14039738 6.0505284e-08 1.3478704e-07 
0.0024663847 1.4131834e-06 0.00030762097 -1.3291324e-05 0.006161482 0.0093859908 40000000 2403 5.5933535 0.29161291 0.071544401 0.071318862 3.3333811e-07 5.90839e-09 
0.0044704523 0.00013615372 -0.00090260014 5.6249843e-05 0.2712545 0.029752573 40000000 2404 1.6020379 3.4685104 0.10975733 0.13702212 2.246055e-07 6.0269716e-08 
-0.00023603552 -1.9002964e-05 -1.573765e-05 3.6205346e-06 -0.47130095 -0.014984954 40000000 2405 5.8601737 2.9915966 0.12003558 0.17502974 2.3023256e-08 2.262839e-10 
-0.0062403855 -8.3342868e-05 -0.0020664376 0.00019564506 -0.13167892 -0.060809443 40000000 2406 2.7800013 3.1783291 0.11308425 0.1477634 4.1505381e-07 6.6232248e-07 
0.0016652042 5.8690869e-05 -0.00026452423 5.8903354e-05 -0.2223593 0.011293835 40000000 2407 1.7013665 2.6509832 0.088958944 0.11168553 5.6800517e-08 5.9754739e-08 
0.0044999432 7.4337038e-05 0.0005019807 -9.882217e-05 0.15107762 0.071332662 40000000 2408 5.8332073 5.9795409 0.12499821 0.14681816 8.9408153e-08 1.5879791e-07 
0.00047466664 6.783459e-05 0.0011292384 8.1182381e-05 -0.26402153 0.0017332859 40000000 2409 2.2115375 2.1409656 0.1085893 0.14751499 3.383655e-07 3.1156859e-07 
-0.0086554515 -0.00018825128 0.00067599513 -5.0964569e-05 -0.23242735 -0.011848384 40000000 2410 3.7573028 0.10647416 0.10425498 0.13129837 6.3958337e-07 4.2716285e-08 
0.0029560053 1.7771934e-05 -0.00065721789 1.8691303e-05 0.11377191 0.0033950095 40000000 2411 5.8079049 3.8623595 0.082584752 0.09329143 3.0867474e-07 2.2203112e-08 
0.0024062691 5.7642543e-05 -0.00062926351 -4.5067535e-05 0.19264035 0.039262909 40000000 2412 1.2968132 5.1645493 0.1238157 0.12916461 3.1761679e-09 1.0161892e-07 
-0.0078635648 -0.00017277413 0.0015262401 3.4810945e-05 -0.36855338 -0.013227642 40000000 2413 3.8743972 1.9199809 0.12172757 0.1642801 4.9922236e-07 2.2847201e-07 
-0.0080603021 -0.00013818948 -0.00095298495 -0.00011881451 -0.33431338 -0.027058041 40000000 2414 3.3319251 5.5270643 0.12068213 0.16382909 6.178398e-07 4.8049234e-07 
-1.8514839e-05 -1.6563538e-05 -0.0010412008 -2.2487606e-06 -0.23229721 -0.021587342 40000000 2415 5.8825246 4.5429467 0.082099859 0.11656284 3.7796099e-08 6.8707897e-08 
0.0026391328 3.6914338e-05 -0.00062596554 5.7554732e-05 -0.26573806 -0.012379244 40000000 2416 0.050496095 3.149326 0.093722067 0.12847085 1.5414865e-07 5.4471616e-08 
-0.0021694862 -3.0510048e-05 0.00033864945 -2.4674503e-05 -0.029341822 -0.039213868 40000000 2417 2.221628 6.1041207 0.070714758 0.066771284 3.5852455e-08 1.1591964e-08 
-0.0037114707 -6.618433e-05 -0.0015180684 6.7151998e-05 0.14670663 0.027656412 40000000 2418 3.4705034 3.6799687 0.094028295 0.12352314 2.8027498e-07 1.2174672e-07 
0.0040170789 9.9278652e-05 -0.0011690381 4.5617259e-05 0.042916793 0.050045505 40000000 2419 1.1232555 3.6949287 0.10305546 0.102259 3.1782051e-08 6.8148024e-08 
-0.0078198757 -0.00015208002 0.0004947858 -1.5439003e-06 0.021962367 -0.054193541 40000000 2420 3.3368908 1.155033 0.090766559 0.086301519 3.1170032e-07 1.3759568e-08 
7.1711797e-05 2.8582095e-05 -0.00077299199 0.00010421171 -0.29094053 -0.028438078 40000000 2421 1.7661977 2.9985697 0.10453299 0.1444435 9.5401701e-08 1.8154607e-07 
0.0011180325 2.6133868e-05 -0.00069143035 4.5449048e-05 0.070345942 0.011488739 40000000 2422 0.73676597 3.123854 0.078974878 0.077026487 2.9621705e-09 3.7916785e-08 
-0.0025553418 -7.7517727e-05 -0.00062725068 0.00013250124 0.00062872501 -0.0096547096 40000000 2423 4.4193157 2.6356623 0.062861504 0.10180762 7.7402807e-08 3.07097e-07 
0.00015652364 -5.9765138e-05 -0.00058240401 -4.7741256e-05 0.16212887 -0.045154731 40000000 2424 5.7644182 5.2317349 0.10317434 0.12037246 4.6360755e-07 9.2108244e-08 
-0.00088108057 1.5641105e-05 7.0456402e-05 1.5100606e-05 -0.16711357 0.013879674 40000000 2425 2.5675952 2.1529309 0.083347133 0.098219786 1.4793274e-07 5.5270866e-09 
-0.0020981953 -3.6967733e-05 0.0018212875 5.2155281e-05 -0.10182121 0.0095778848 40000000 2426 3.3415847 1.7477454 0.075040545 0.12070293 7.059128e-08 3.7025061e-07 
-0.0045652241 -8.5075885e-05 -0.0019605248 1.460756e-05 -0.018410759 -0.010032582 40000000 2427 3.2657871 4.2985556 0.070343479 0.099691069 1.8267778e-07 2.1482911e-07 
4.4493628e-06 -2.4426235e-05 -0.0015651044 5.4523102e-05 -0.13446648 0.018810384 40000000 2428 4.93468 3.7884638 0.075246832 0.10429457 7.2573863e-08 1.1926679e-07 
0.0039248032 7.4265596e-05 0.0022283422 -0.00010151792 0.07234092 0.069015779 40000000 2429 5.8136411 0.61969779 0.11863456 0.13444894 2.6249295e-08 2.7604767e-07 
-0.0010121786 -2.2519284e-05 0.00094713536 2.4663183e-05 0.10671668 -0.024489435 40000000 2430 0.94057107 1.5703553 0.068069807 0.090961381 4.2255548e-10 9.003194e-08 
0.0026275816 2.7677743e-05 0.00076315584 3.8963701e-06 0.15636321 0.046073755 40000000 2431 5.4934436 1.4369083 0.099328509 0.11336964 1.0688412e-07 3.9931354e-08 
-0.0039856451 -5.887621e-05 -0.00029640413 8.9370376e-05 -0.16549408 -0.030672896 40000000 2432 2.8589046 2.6184199 0.092687815 0.11433135 1.5482164e-07 1.4362936e-07 
-0.00032154738 -3.5062241e-05 0.0014978254 -2.9156873e-05 0.002352379 -0.019969179 40000000 2433 5.4089022 0.80420189 0.058536972 0.077813542 7.8148805e-08 1.0968515e-07 
-0.0017965233 2.6776639e-05 -0.00051305611 6.6706684e-05 -0.0045389046 -0.048040245 40000000 2434 2.107586 2.7899606 0.09047914 0.09750657 4.6556104e-07 7.8174689e-08 
-0.00037779273 -3.278349e-05 -0.0014326091 0.00014273053 -0.34593704 -0.025021141 40000000 2435 5.8272859 3.2567179 0.11111023 0.16142312 6.8807448e-08 3.3757563e-07 
0.0044426457 0.0001075328 -0.00071323954 5.9467834e-05 0.17255198 0.057165356 40000000 2436 1.1299555 3.1930672 0.12073983 0.1285789 3.1923963e-08 5.6372266e-08 
-0.0045572284 -0.00012372907 -0.0010782863 -0.00011016779 0.046311477 -0.051479894 40000000 2437 4.6357263 5.3168843 0.097271864 0.12445652 8.207794e-08 4.5131178e-07 
-0.0075390271 -0.00016567487 -0.0020588149 5.1999685e-05 -0.054609435 -0.067994342 40000000 2438 3.7585514 4.0095681 0.10354181 0.12227721 1.7035031e-07 1.968194e-07 
-0.003482782 -8.7043658e-05 -0.00061668073 0.00014077572 0.40339559 -0.0081881606 40000000 2439 4.1956752 2.9463856 0.11900032 0.16836932 9.5750212e-08 3.4772581e-07 
0.0032698751 8.3870289e-05 -0.00044208804 4.7589362e-05 0.17830605 0.0025954702 40000000 2440 0.93722199 2.9061497 0.081359851 0.10059169 1.0988742e-07 3.5988372e-08 
-0.0036760354 -4.0687049e-05 0.0014674631 1.2896936e-05 -0.27132242 -0.062497804 40000000 2441 2.4240713 1.63382 0.1147273 0.14371966 1.7279453e-07 1.4749619e-07 
-0.0037836289 -7.7180141e-05 0.0027022059 -9.5616555e-05 -0.25934168 -0.031013566 40000000 2442 3.5057056 0.80182021 0.10885381 0.14584736 5.2506309e-08 3.5852525e-07 
0.00010923079 1.7403394e-06 -0.00076866799 6.418185e-05 -0.020189358 0.0030884194 40000000 2443 4.0913864 2.886246 0.97248778 0.063948726 5.274591e-11 6.9870606e-08 
0.0027590165 5.4368185e-05 -0.0010131825 -4.3685379e-05 -0.092683259 0.023110121 40000000 2444 0.071451904 4.8992913 0.070845961 0.10123695 3.118392e-08 1.5463612e-07 
-0.0018190794 -4.1630421e-05 0.00045275113 -7.2455957e-05 -0.15526643 0.027092293 40000000 2445 3.8040155 5.8816158 0.085707771 0.11400224 9.8974195e-08 8.6753075e-08 
