% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.010874339 -0.00018295124 0.0021431318 -0.00036516535 -27.554747 0.0038438446 2e+08 5249 
-0.0078116081 0.00046046354 0.0023416358 -0.00031896694 -21.36619 -0.0018279623 2e+08 5250 
0.0010413678 -0.00031491505 -0.0005615745 8.4747879e-05 4.1217834 -0.000176082 2e+08 5251 
-0.013708239 0.00015410228 0.002667432 6.8642277e-05 5.8250189 -0.0009591226 2e+08 5252 
-0.001917561 0.00012535853 -0.00079450975 0.00026926803 14.869831 0.0018872156 2e+08 5253 
0.0049598405 -0.00046607576 -0.0025708513 1.5521309e-05 -14.903275 0.0016970938 2e+08 5254 
-0.0025887666 -0.00034255661 -0.0042127301 -8.5018666e-05 5.9707305 0.0017569135 2e+08 5255 
-0.00023477114 -0.00013172655 0.0013570998 -0.00023334692 6.6065099 -0.0007774398 2e+08 5256 
-0.010102197 -3.7662179e-05 -0.0024147567 0.00036021497 19.086253 -0.0010665789 2e+08 5257 
0.0018455849 0.00023374389 -0.004958682 0.00016693079 36.6163 0.00027716803 2e+08 5258 
0.0016457077 -0.00027844092 0.0023363514 -0.00012477753 -6.0417827 0.0017442228 2e+08 5259 
-0.004621949 0.00043114278 0.010388575 -0.00068657663 2.5707514 -0.002005632 2e+08 5260 
-0.0084290684 0.00021003045 0.00030398314 -0.00034288971 4.7717767 -0.0024418547 2e+08 5261 
-0.00086857068 -2.5481051e-05 -0.0029137539 -0.00024315136 -2.3534132 0.0023641724 2e+08 5262 
0.0068725116 -4.834217e-05 -0.001891136 -1.6128783e-05 -22.750609 0.00075771324 2e+08 5263 
-0.0084620472 0.00018808695 0.0028967523 0.00043884042 26.81217 -0.0035733719 2e+08 5264 
0.0075723772 0.00013621121 -0.0024137034 -0.00048012196 -6.0457765 0.0018034263 2e+08 5265 
-0.00086263942 -0.00022624268 -0.0021022064 -6.334256e-05 -6.1922283 0.00081360934 2e+08 5266 
-0.0025240565 -6.1316757e-05 -0.0012121915 0.00026414146 2.5404381 -0.0026324085 2e+08 5267 
0.0015022036 0.00011917978 0.010148322 -9.83499e-05 14.748945 -0.0024134444 2e+08 5268 
0.001145909 -6.968373e-05 0.0048691649 -7.5767055e-05 -0.86197733 0.0013662231 2e+08 5269 
0.0029651644 9.8764499e-05 -0.00059740789 -5.311893e-05 -0.50916284 -0.0017117997 2e+08 5270 
0.001467461 -8.1053486e-05 -0.0054172916 -0.00018831337 -29.325463 0.001126 2e+08 5271 
0.0011518467 -9.5773266e-05 -0.0017507826 0.00010208377 35.553522 0.0014183224 2e+08 5272 
-0.0029735781 -0.00014843788 -0.00058792422 -0.00056845443 18.144668 -0.0024799894 2e+08 5273 
0.0029785495 1.1893416e-05 0.00067803193 2.2814279e-05 -1.9693696 0.0021121275 2e+08 5274 
-0.00056862044 0.00025830739 -0.0027088302 0.00017310203 -6.4995406 -0.0005831008 2e+08 5275 
-0.011575142 -5.3061201e-05 -0.0097744324 4.7073177e-05 -14.717583 -0.00087976871 2e+08 5276 
0.0043042396 0.00031262026 -0.00051776721 -2.1388495e-05 -7.5495535 9.6356089e-05 2e+08 5277 
0.0038793849 -4.9197695e-05 -0.00038763201 0.00028225616 14.98176 0.0051511809 2e+08 5278 
-0.0073999106 -0.00044185612 -0.0022841358 -0.000451612 -5.3438463 -0.0018332144 2e+08 5279 
0.0031475696 6.711063e-05 0.0070747059 0.00010019816 -11.442722 -0.00015958162 2e+08 5280 
0.0031246321 -0.00010504475 0.0032289057 0.00052359195 4.9562342 -0.00010485684 2e+08 5281 
0.0028804018 7.5321807e-05 -0.00076290567 -0.00044934979 17.881798 -0.0003982082 2e+08 5282 
-0.0021604171 0.00018597715 0.0065994031 2.4436526e-05 -12.900685 0.0015436095 2e+08 5283 
-0.0035721042 -7.0106211e-05 0.0025429878 -0.00015278995 -13.89116 -0.00093024078 2e+08 5284 
0.010415409 -0.00010708715 -0.0048181396 6.0242309e-05 6.5612367 0.0020092724 2e+08 5285 
-0.0016284947 3.7194185e-05 0.0015527714 -0.00027845609 -27.996277 -0.00036169281 2e+08 5286 
-0.0040622807 3.4865154e-05 -0.0030457233 -0.0001674381 12.78004 0.00028065204 2e+08 5287 
0.0027963669 -0.00051079606 -0.0059155059 -0.000603452 -6.5330859 0.0020810013 2e+08 5288 
0.0014841318 -0.00021794202 -0.0011183383 0.00020571472 0.70304754 -0.0023237386 2e+08 5289 
-0.0035897572 1.2851681e-05 -0.00081479256 -5.6264144e-05 -13.149725 -0.00036176821 2e+08 5290 
0.0042949821 0.00022696097 -0.00038489334 -3.0660055e-05 3.9782951 -0.0032686263 2e+08 5291 
0.0024976497 2.2279264e-06 0.0032823364 -0.00056508719 -6.1242412 0.00071839628 2e+08 5292 
-0.006393462 -0.00020286289 0.0012058568 -0.00013402125 6.0693144 -0.0041833782 2e+08 5293 
-0.0044423718 -0.00025003929 0.0013838037 -0.00028299656 -22.940969 -0.0021063406 2e+08 5294 
-0.0094308817 -6.8552125e-05 -0.0014821002 0.00044955242 -22.808785 -0.0012543069 2e+08 5295 
-0.0018525298 -8.0192174e-05 -0.0029736025 4.738011e-05 -5.4710864 0.0024169609 2e+08 5296 
0.0038175149 8.2711905e-05 0.0044871382 6.0607189e-05 0.61639773 0.00011335269 2e+08 5297 
0.0028982895 0.00031535833 -0.0030640283 0.00016987893 21.418294 6.8079107e-05 2e+08 5298 
0.006387532 0.0003345312 -0.0037317953 -4.0106706e-05 -5.495086 -0.00076721458 2e+08 5299 
0.0029383342 -0.00025745946 -0.0012869177 -1.3264879e-05 -5.0702991 0.0034575183 2e+08 5300 
-0.0049571405 3.4264392e-05 0.0010619028 -0.00018786866 -4.7168159 -0.0014763047 2e+08 5301 
0.0028022175 0.00016223167 -0.0051284106 -0.00031306808 8.4697444 0.00038466505 2e+08 5302 
0.00099026228 -0.00011775212 -0.0016653265 -0.00033463869 17.943523 0.0022939043 2e+08 5303 
-0.0020068449 0.0001639496 0.0047951484 -0.00049231443 -9.4498366 -0.00023698047 2e+08 5304 
-0.0044847164 -0.00022521121 -4.2537106e-05 0.00013333083 -9.4077262 -0.00066381384 2e+08 5305 
-0.0017362334 1.4492722e-05 0.00017697354 0.00047830641 4.3769659 -0.00042581957 2e+08 5306 
0.01048974 -0.00010745063 0.0047004987 1.9648777e-05 14.398167 0.0038328149 2e+08 5307 
0.011931223 3.1925919e-05 0.0034521871 6.7498658e-05 28.830746 0.0024976594 2e+08 5308 
-0.0072863706 0.00013602544 0.00026497705 -0.00019608765 6.5525126 -0.0011830327 2e+08 5309 
-0.0018238994 -9.4058822e-05 -0.0016872048 -0.00024356567 -3.4963918 0.00060142947 2e+08 5310 
0.0052605151 0.00019049393 -0.00062143355 -0.00066390452 -21.789855 9.0110171e-05 2e+08 5311 
-0.0082856791 -6.1616644e-05 -0.00038398658 0.0001395085 -6.4372113 -0.0031476433 2e+08 5312 
0.0038356473 -0.00023261052 0.00091075742 -0.00013383282 2.3463508 -0.0017826336 2e+08 5313 
-0.00049032191 -0.0001007369 0.0010308175 -3.4751504e-05 -9.8511788 -0.00045485493 2e+08 5314 
-0.0079811891 -4.3912155e-05 -0.00048504294 -0.00016792817 -0.96263818 6.3968898e-05 2e+08 5315 
0.0065197647 -4.3761627e-05 0.0055030368 -0.00028088616 13.99478 0.0032449627 2e+08 5316 
-0.0015377185 3.2741476e-05 0.0044074113 0.0002499374 -1.063417 0.001209818 2e+08 5317 
-0.0033602703 -0.00014592569 -0.00096882102 1.2945848e-05 8.6717909 -0.0014209279 2e+08 5318 
-0.00310457 -9.8546238e-05 0.0001151284 -0.00031209757 6.0093937 -0.00045364983 2e+08 5319 
0.0023312262 -0.00018488087 0.0030371094 0.00012585164 19.445364 -0.00013707912 2e+08 5320 
-0.0026474797 -0.00029002097 -0.0045583528 -0.00018838982 25.162265 -0.0018290041 2e+08 5321 
0.0074662314 -0.00019166661 0.00020106294 0.00016039812 -5.7588788 0.0040037656 2e+08 5322 
-0.0043817267 -0.0001540289 -0.00018982074 -0.0005244333 29.320918 -0.0024961864 2e+08 5323 
0.00051743604 3.9065967e-05 -0.0082227882 0.00062604058 -10.211626 0.0009839129 2e+08 5324 
-0.0064320878 0.0004048375 0.0038669398 0.00057474837 15.959461 -0.0024019237 2e+08 5325 
-0.0020126317 -0.00013654522 -0.00018777144 0.00066347171 -18.942637 -0.00033139404 2e+08 5326 
0.00021694366 -0.00018198579 -0.00066377579 -0.00020647564 1.0516242 0.00022972421 2e+08 5327 
-0.005231052 -4.1919364e-06 0.00035101807 -0.0002295432 -25.557409 -0.0032739806 2e+08 5328 
0.0081600666 -0.00043835545 -0.0030304309 7.3332949e-05 -13.400219 0.0027413905 2e+08 5329 
0.005171116 -2.8355309e-05 -0.0021758471 1.4218851e-05 15.261134 0.00092685986 2e+08 5330 
-0.00093570735 -4.4284394e-05 0.0026312673 -0.00037878528 10.571113 0.0013214404 2e+08 5331 
0.0041372411 -0.00026793896 -0.0014098629 -0.00045161691 -8.9141473 0.0021675302 2e+08 5332 
0.0019601762 9.6398148e-05 -0.0018847428 -0.00010738125 9.1971239 -0.0020152861 2e+08 5333 
0.00077800072 0.00011909044 -0.0062620767 -0.00020034016 -0.026314029 0.00048298814 2e+08 5334 
-0.001712763 -1.703278e-05 0.0041632216 -0.00018636802 16.626737 0.00012881994 2e+08 5335 
0.0056837443 4.2280605e-05 -0.0042750983 -0.00028926159 20.120692 0.001031244 2e+08 5336 
0.00045224654 -0.00027572746 -0.0032133084 -8.308488e-05 15.102183 6.4031493e-05 2e+08 5337 
-0.0036671794 -7.3703494e-05 0.00058114989 -5.7123127e-05 0.92547033 -0.00011368951 2e+08 5338 
0.0027666458 -0.00029054922 0.0025538153 5.6063716e-05 1.8073852 -4.1587795e-05 2e+08 5339 
0.010341137 9.7624862e-05 0.00099638965 -2.9704085e-05 -7.5332876 0.0015088489 2e+08 5340 
-0.0036161127 -6.3887259e-05 0.0054260507 -0.00041692291 -10.377539 -0.0025208557 2e+08 5341 
0.0057630174 0.00024242832 -0.0038760619 -0.00031571252 16.360197 -0.0007530619 2e+08 5342 
0.00063919218 0.00027362598 0.0017342187 -5.4030306e-05 -22.908428 0.00043102378 2e+08 5343 
0.010296454 0.00013516289 0.002393787 0.00030748746 13.945127 0.0015158388 2e+08 5344 
0.002128436 -0.0001325413 -0.0033333318 0.00071911297 -12.992706 0.0013607565 2e+08 5345 
0.0023782407 4.3328603e-05 0.00061968009 0.00021642531 -7.9380432 -0.00012976874 2e+08 5346 
0.0017068283 5.1265765e-05 0.000255019 0.00011378651 -6.4441189 -0.0011952125 2e+08 5347 
0.001211543 0.00025216124 0.00081350307 1.6996397e-05 14.652944 0.00072443517 2e+08 5348 
-0.00024603178 0.00010897595 -0.0013089495 -7.9357198e-05 -10.293014 -0.0010000078 2e+08 5349 
8.6219067e-05 0.00040347885 -0.0015767481 3.7938369e-05 16.171977 3.5193706e-05 2e+08 5350 
0.0037126749 -6.5512547e-05 0.00034310222 -0.00033789183 -4.2992338 0.0020375748 2e+08 5351 
-0.00046770745 -2.8963301e-06 -0.0021888594 0.00040888018 8.0419281 -0.00044805963 2e+08 5352 
0.0048798049 0.00032682307 0.00046570615 0.0001118212 -13.13793 -0.00027203825 2e+08 5353 
0.0017394728 0.0001153964 0.0017901334 0.00020000977 35.49067 0.0012680732 2e+08 5354 
-0.0099915044 0.00011143757 -0.0037136654 5.6833759e-06 6.6509683 -0.0026621177 2e+08 5355 
0.0090040576 0.0002110509 -0.00060188921 -0.00034322905 12.500682 0.0027987606 2e+08 5356 
-0.011121007 9.2726734e-05 0.0018489242 0.00012074469 0.058034585 -0.0018099491 2e+08 5357 
4.7467416e-05 2.4823543e-05 0.0029352266 5.4908334e-05 -12.496542 0.0021649473 2e+08 5358 
-0.0032066185 6.306559e-05 0.002951613 0.00027731038 11.807689 -0.0036781662 2e+08 5359 
0.002962731 -0.00010507026 0.0075585723 -0.000945104 -35.28271 0.0014476497 2e+08 5360 
-0.00114865 0.00046068693 0.0014737763 3.4232653e-06 -9.6191062 -0.00065405632 2e+08 5361 
-0.0029767669 0.00014026849 0.0051485162 0.00021057995 8.2648911 -0.00044515659 2e+08 5362 
-0.00090734715 -4.8333562e-05 0.0039369955 0.00015452012 -0.23886394 0.00089215066 2e+08 5363 
-0.0036034857 1.496627e-06 0.00075202591 -0.00034332429 -11.125143 0.00093135833 2e+08 5364 
0.00072046029 0.00023604253 0.00097349585 0.00037950242 16.344067 0.00061732907 2e+08 5365 
-0.00091497243 -0.00013809243 -0.0022971561 3.7721221e-05 12.816801 0.0023609146 2e+08 5366 
0.0078636987 0.00037152085 0.0025719084 -0.00019999512 -41.779315 0.0008680572 2e+08 5367 
-0.0022953573 -0.00016878868 -0.0014296369 -0.00032760046 -5.4526777 0.00045071989 2e+08 5368 
0.005649221 0.00042013212 -0.0022876773 -5.4891595e-05 14.119146 0.0013836505 2e+08 5369 
0.0095484905 -0.00012889579 0.00039559049 -0.00012368332 4.8047435 0.0014107751 2e+08 5370 
-0.0038689119 -4.6125861e-05 -0.00078222758 -0.00047407628 -5.9754597 -0.00075242093 2e+08 5371 
0.0095038678 0.00033614929 -0.00031064107 0.00024208578 -0.34521024 0.0019932828 2e+08 5372 
-0.0048026365 -3.7670609e-05 0.0044390626 6.8126855e-05 1.3715656 -0.0011815896 2e+08 5373 
0.0068228672 5.4434473e-05 -0.00083416651 0.00023526353 -2.271332 0.0021008586 2e+08 5374 
0.008369337 0.00023121802 -0.0023463836 0.00040240942 -19.302802 -0.00020043396 2e+08 5375 
-0.0041634172 6.8783265e-05 -0.0016133109 -0.00025048437 -2.9932691 -0.0031255079 2e+08 5376 
0.0072449644 -0.00018565133 0.0052733372 -0.00057500294 15.865508 0.002633936 2e+08 5377 
-0.001181313 0.00031906773 0.0023711945 -0.00018206823 -15.842206 -9.0129619e-05 2e+08 5378 
0.0039425814 0.0001227767 -0.0024916896 0.00014848608 -29.650189 0.00031579974 2e+08 5379 
-0.012508799 0.00024103757 -0.00071461383 -0.00014006925 5.3262565 -0.0032979983 2e+08 5380 
0.0067179075 7.1181617e-05 0.0032253324 -0.00022737094 -4.5261725 0.00010159591 2e+08 5381 
-0.0034789117 -7.0032258e-05 0.0024614584 8.1816184e-05 -10.784468 -0.00053576945 2e+08 5382 
-0.0027961529 -0.00026451528 0.004495872 0.00016938778 7.3686808 -0.0016195184 2e+08 5383 
0.0089927768 -0.00029709972 0.0018095241 -7.5987253e-06 -6.1806691 0.00053291205 2e+08 5384 
-0.0043962378 5.2054011e-06 -0.0042649207 -4.0441003e-05 -4.7455688 0.0016508779 2e+08 5385 
0.0040211003 -0.0001649847 0.00024623736 0.00026021048 -18.185728 0.00021979591 2e+08 5386 
-0.0026131865 -1.538345e-05 -0.0018650715 -0.00030878499 -25.718767 -0.00097271357 2e+08 5387 
-0.00032158045 0.00018000835 -0.00091948041 -0.0001222755 -7.5788082 -0.00076776396 2e+08 5388 
-0.0080939931 -0.00013154512 0.00042785588 -1.593465e-05 -11.963807 -0.00012698199 2e+08 5389 
-0.0027282678 0.00024682415 -0.0015732774 0.00023395469 -9.2110526 0.0015881885 2e+08 5390 
0.0060012666 0.00038031577 -0.0055750309 5.2345045e-05 -28.199629 0.0012304541 2e+08 5391 
-0.0038257939 0.00045015563 -0.00088207875 -1.5255819e-05 0.61337331 -0.00095533318 2e+08 5392 
0.00069883802 -2.9564239e-05 0.0050980069 8.727168e-06 7.4962538 -0.00092016691 2e+08 5393 
0.0097678547 2.424372e-05 0.00070073963 -5.047379e-05 11.210081 -0.00044677945 2e+08 5394 
0.0069357461 0.00030414676 -0.00098123275 -0.00010746138 -4.7137182 0.001501684 2e+08 5395 
-0.01298689 -1.1825976e-06 -0.0017974745 -9.1511656e-05 1.5436484 -0.001003041 2e+08 5396 
-0.0041463189 -0.00026995916 0.00013038398 0.00023615033 3.0361866 -0.0028601151 2e+08 5397 
-0.011031349 0.00013205658 -0.0057472927 -0.00014381617 7.6323822 -0.0042200706 2e+08 5398 
-0.003709574 -0.00014249666 0.0012072983 -0.00025330954 -0.2376306 -0.0028071446 2e+08 5399 
-0.0009856034 -0.00022195611 -0.0045712043 7.3608898e-05 -1.0603111 0.00037575957 2e+08 5400 
0.00549899 -0.00025386833 0.0024053229 6.2422869e-05 -19.849356 0.003118439 2e+08 5401 
0.0055024074 -7.4810349e-05 -0.0021945799 -6.3627768e-05 -1.9069582 0.0024461637 2e+08 5402 
-0.0013158383 -0.00033360656 -0.0021689874 5.6979641e-05 -5.2858249 0.00082817165 2e+08 5403 
-0.00560536 0.00025842533 0.0015762491 -6.1961031e-05 35.587509 -0.0011262284 2e+08 5404 
-0.0054715595 0.00028534343 0.0022986818 4.3433914e-05 3.6949892 0.0011199224 2e+08 5405 
-0.0021550879 -0.00010365142 0.0057211 -0.0002930846 4.0154812 0.0027151195 2e+08 5406 
-0.0061871145 5.9653844e-05 0.001967179 -1.564574e-05 6.0974446 -0.00049938798 2e+08 5407 
0.0016848484 -2.5311396e-05 -0.0004545062 -0.00017160872 5.9078125 0.0015905147 2e+08 5408 
0.00040605794 -0.00038112418 0.00017132595 0.00051371141 -12.504088 0.00014860056 2e+08 5409 
-0.0084256195 -0.00013392773 -0.007667618 -1.8613614e-05 -4.4166145 -0.0017913253 2e+08 5410 
0.0051266477 -0.00015182972 -0.0069066353 4.8241275e-05 9.0191799 0.0019502799 2e+08 5411 
-0.0019287168 -0.00026482879 -0.00012235041 -0.0001148693 1.030336 -0.0013242979 2e+08 5412 
0.0022791465 -2.4596822e-05 8.0800659e-05 0.00023104762 -7.2613933 0.0010453709 2e+08 5413 
0.0024173275 -2.9431931e-05 -0.000112635 -4.3031515e-06 0.223486 0.0014959083 2e+08 5414 
1.9697634e-05 0.00030665792 0.0018600031 -0.000110824 -19.591833 -0.0011864528 2e+08 5415 
-0.0010122499 0.00047425965 -0.0039673903 -5.359995e-05 8.1107214 0.0022238895 2e+08 5416 
-0.0023437899 0.00031872294 0.0041757985 -0.00018149467 -5.6094214 0.00090686194 2e+08 5417 
-0.0048303398 -0.00017866855 -0.0016718509 -5.4683886e-05 13.433262 -0.005857935 2e+08 5418 
0.0089934018 -8.3662066e-05 -0.0034857702 0.00070046346 16.910079 0.0020489283 2e+08 5419 
0.0066628141 7.0578994e-05 -0.00377188 0.00016373952 15.756075 0.0048320105 2e+08 5420 
-0.0044924324 0.00010032059 5.2764851e-05 0.00012613442 -10.525774 -0.00099711549 2e+08 5421 
0.0031954441 9.4372796e-05 0.0048284218 -7.6083168e-05 21.408755 -0.00090463868 2e+08 5422 
-0.00090716575 -0.00032527336 0.0012895007 4.827463e-05 -19.791 0.0013872678 2e+08 5423 
0.00037170685 1.3619685e-05 0.0016607063 -0.00020793074 4.6585948 0.0020617955 2e+08 5424 
-0.0016975775 -0.00014085003 -0.0016629075 3.0663825e-05 6.1204021 -0.00032008571 2e+08 5425 
-0.0089259996 2.6981552e-05 0.0014787728 -0.00044861859 -2.3057569 -0.0022061984 2e+08 5426 
-0.0026036219 0.00015340531 -0.0028850339 -0.0003365181 2.743006 -0.00105639 2e+08 5427 
0.0035191207 -0.00015518265 -0.0021776635 0.00029847066 -12.062306 0.00061066952 2e+08 5428 
0.0065350513 -0.00022541489 0.0030977984 -0.00025504826 17.566184 -0.0010206613 2e+08 5429 
0.0031575397 -0.00035569767 0.00087438012 -0.00023752001 -22.876938 -0.00062012014 2e+08 5430 
-0.00089573583 -0.00028581343 -0.0021460951 -6.0746707e-05 2.425747 -0.00024572151 2e+08 5431 
0.0019683678 4.0715279e-05 -0.0065263333 0.00027310243 18.37087 -0.00028464061 2e+08 5432 
-0.0034475192 -4.7958807e-05 -0.0054424402 0.0002108373 7.8583242 -0.0033306231 2e+08 5433 
0.00090517542 -0.00030976002 -0.0014022021 -0.00018742275 -8.9915657 0.0027213395 2e+08 5434 
0.0066767851 7.6417121e-05 0.0025696717 -0.00038730685 -12.505476 0.0019290669 2e+08 5435 
0.0087511463 4.5198244e-07 0.0018445514 0.00034444637 -3.3113483 0.0034893184 2e+08 5436 
-0.0014494114 7.5446295e-05 -0.0062725354 0.00014051234 21.756161 -0.0022442326 2e+08 5437 
-0.0045539675 -0.0001655731 -0.004875382 0.00029239073 -4.9692816 -0.0010137079 2e+08 5438 
-0.006752555 5.6877696e-05 0.00079329103 9.2988458e-05 6.4066478 -0.0023896854 2e+08 5439 
-0.00076193298 -0.00022458343 0.0035195457 9.5750035e-05 -5.5385346 0.00038577064 2e+08 5440 
0.0029454403 -9.5555352e-06 0.0020333899 -0.00023002213 11.088625 -0.00090551113 2e+08 5441 
-0.0062761433 8.3663543e-05 -0.00048054667 -0.00050181864 -3.5109078 -0.005960385 2e+08 5442 
7.2934397e-05 -0.00032864388 0.00039302529 7.4886722e-05 1.4610718 0.0050594769 2e+08 5443 
0.0067969327 0.00013540823 -0.0039945712 0.00028132798 -15.885233 0.0036334109 2e+08 5444 
-0.0037353085 6.2389063e-05 -0.0018311493 -0.00032520561 4.177596 -0.00052528588 2e+08 5445 
-0.0051432887 -3.4758985e-05 -0.00049577252 -0.00026811599 13.522357 0.0015561718 2e+08 5446 
0.0023640035 3.2659918e-05 -0.0046276094 0.00024110847 19.206552 0.0024942187 2e+08 5447 
-0.003711425 -8.0558693e-06 0.0059827724 2.6958119e-05 -22.233503 -0.00067791345 2e+08 5448 
0.013695744 5.7146467e-05 0.0011850039 -0.00037308673 -1.8113573 0.0025285546 2e+08 5449 
-0.00047578665 -0.00042310469 0.0011951769 0.00026012823 -1.3909083 -0.0020709625 2e+08 5450 
-0.00024543432 0.00023224462 -0.0017110617 0.00056181739 -7.2526538 -0.0010792297 2e+08 5451 
0.0054393194 0.0001543892 0.0016041853 9.5285386e-05 -5.6595947 -0.0013523529 2e+08 5452 
0.0013688472 7.9606418e-05 0.0054280936 -0.00014441795 0.94250658 0.00068628837 2e+08 5453 
0.0016616718 9.7385197e-06 -0.0059378895 -1.0518534e-05 -22.481199 -0.0001164603 2e+08 5454 
-0.0030801324 0.00042125774 0.0043356856 9.5115796e-05 -6.1955111 -0.0041134722 2e+08 5455 
0.0011961161 0.00022142368 -0.0028005869 0.00068231407 -52.826557 0.0014519582 2e+08 5456 
-0.0028641178 0.00011539851 -0.0032275876 0.00026429361 30.765273 -0.0032751273 2e+08 5457 
0.00014900602 0.00013451515 -0.0022134298 0.00045591162 -2.2230622 0.00056180285 2e+08 5458 
0.0024428723 0.00034598235 5.8269216e-05 0.00041554821 4.9804191 0.0054183861 2e+08 5459 
0.0011608658 -7.5960156e-05 0.0045347087 -0.00016154711 -0.80270514 0.00037030426 2e+08 5460 
0.0069503999 -9.7953991e-05 -0.0021708809 -0.00030277981 -18.52678 0.0019152285 2e+08 5461 
-0.0013731765 7.5066823e-05 -0.00071354883 0.00013790614 -1.9078969 -8.8053669e-05 2e+08 5462 
-0.0023120091 -6.7633425e-05 -0.0007613104 0.00013484168 -9.0298744 -0.0014440041 2e+08 5463 
0.00023093401 -0.00011025875 -0.0015638062 -0.00043339512 -19.682699 -0.0018086074 2e+08 5464 
-0.0099815137 -0.00010821662 0.00038441936 -0.00036464103 -35.998358 -0.0022733303 2e+08 5465 
0.0022882281 -0.00019167177 0.0016659487 8.8714137e-05 -12.701391 -0.00069278512 2e+08 5466 
-0.0020512544 -0.00012732132 -0.0014471965 -0.00077812992 10.912775 -0.001600786 2e+08 5467 
-0.00089079374 6.484683e-05 -0.0012522986 -0.00012484119 24.348711 0.00075362917 2e+08 5468 
-0.0067903141 0.00036397646 0.0046571267 -8.3261744e-05 -48.385593 0.00125264 2e+08 5469 
-0.00066484223 -0.00016188607 -0.002753344 0.00026130488 -8.6930151 -0.0012879558 2e+08 5470 
-0.000167412 -0.00028968412 -0.00040584502 4.3431631e-05 11.262078 -0.00063321866 2e+08 5471 
0.0037573971 -0.00021721964 -0.0013244922 -0.00018796469 33.400607 0.00079670891 2e+08 5472 
0.00073857415 -0.00027003196 -0.0041599051 0.0004543031 13.260083 -0.0023590553 2e+08 5473 
-0.0069756166 0.00014227682 0.0013097229 2.7584687e-05 8.085893 -0.00013548873 2e+08 5474 
-0.00047425128 0.00020129787 -0.0064880717 0.00012890003 11.065189 -0.0010082984 2e+08 5475 
-0.0010517802 -0.00016524821 0.0033987559 -0.00026328728 2.3889225 -0.0014605045 2e+08 5476 
0.00054997826 -6.4385864e-05 -0.00063363258 5.783703e-05 -22.853528 0.00034827238 2e+08 5477 
-0.0032189057 -8.5734832e-05 0.0029367137 -0.000225486 38.044789 0.0022614221 2e+08 5478 
0.0042986692 8.6799478e-05 -0.00047306376 -0.00064266921 -10.978546 0.0020384099 2e+08 5479 
0.00023682784 0.00013480855 -0.0022499038 0.00046365663 6.7576031 0.0030988993 2e+08 5480 
0.013247111 -6.0137901e-05 0.0066067633 -0.00017814556 -1.5150218 0.0039477653 2e+08 5481 
0.0025860155 -5.0271788e-05 0.0045156908 -0.00021075331 -6.5926229 -0.00031123295 2e+08 5482 
0.0051984998 0.00048779514 -0.0012758684 -0.00040327431 -14.130963 0.0013491551 2e+08 5483 
-0.0039989363 0.0002598885 -0.0057499665 1.3638256e-05 -0.68476655 -0.0057304183 2e+08 5484 
-0.0076608027 -1.7166952e-05 0.0016101093 -3.4667421e-06 -6.8012272 -0.0043050637 2e+08 5485 
-0.001319504 -0.00045452828 0.0005840353 0.0003561572 -19.638523 -0.0012184161 2e+08 5486 
-0.0024032799 4.7671644e-05 -0.0012267271 3.5258218e-05 13.695616 -0.00082479759 2e+08 5487 
