% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.001556921 -3.6833271e-05 -0.0027629866 1.5560571e-05 5.4606776 -0.00062561701 2e+08 5882 
-0.00027960995 0.00015349322 0.0008297061 0.00014834289 -9.6285433 -0.0013991302 2e+08 5883 
-0.0087084633 4.8793145e-05 0.001959351 -0.00015162856 21.243666 0.00032598428 2e+08 5884 
-0.0070093948 -0.00010107606 -0.004911281 -0.00018760784 13.689597 -0.0012329867 2e+08 5885 
0.0026940604 4.1133316e-05 0.0024584802 0.00018477539 -13.548968 0.0032559312 2e+08 5886 
0.0093022295 0.0001090209 -0.0039321246 0.0002550067 -17.743521 0.0043102548 2e+08 5887 
-0.0023840842 -0.00040558139 0.0033394899 0.00064129114 11.387361 0.0022038422 2e+08 5888 
-0.0021052229 2.301555e-05 0.0051435433 -4.3434229e-05 0.41400351 -0.0040175807 2e+08 5889 
0.0010433189 -0.00017345488 -0.0032752913 0.00053315594 -8.748611 -0.0012029039 2e+08 5890 
0.0090341837 0.00018752429 0.00045082552 0.0002103819 10.131293 0.00087085479 2e+08 5891 
-0.01041805 -0.00037234581 -0.0030694183 -0.00023151182 -9.2617105 -0.00077182373 2e+08 5892 
0.0090005144 -0.00020336002 -0.002783454 0.00010415318 35.483771 0.0033117373 2e+08 5893 
-0.0055761391 -0.00014759161 0.0019583192 -0.00024753596 0.09009431 -0.00057922207 2e+08 5894 
-0.0093669646 0.00017435639 0.0023876047 -0.00013611918 9.5275576 -0.0022107167 2e+08 5895 
-0.0056049597 0.00037992463 0.0044617909 -7.0439271e-05 -10.884982 0.00023593978 2e+08 5896 
-0.0065782378 -0.00015307528 0.00041281127 -0.00017267598 4.7614893 -0.0022270085 2e+08 5897 
-0.003313901 -0.00017546551 -0.0010288903 -0.00044563914 -11.181731 2.0520161e-05 2e+08 5898 
-0.0034240857 0.00010200502 -0.00076636055 -0.00033538858 -16.077254 -0.0032178849 2e+08 5899 
0.00233113 -0.00016430539 0.0012751591 0.00034576405 -2.7856186 -0.00053210335 2e+08 5900 
-0.0096341586 5.1514923e-05 0.0016517594 0.00011866684 -17.716076 -0.0033506909 2e+08 5901 
-0.0071226365 0.00014046452 -0.0017092831 -9.6510746e-05 20.771358 -0.0019264797 2e+08 5902 
-0.0036372316 9.9969682e-05 0.0077648063 0.00033470739 -13.103432 -0.003186859 2e+08 5903 
0.0033445171 -0.00011252027 0.0038730513 -0.00020812149 -18.074985 0.0023496547 2e+08 5904 
-0.0012406287 -5.5852484e-05 0.0029335631 -4.3675665e-05 -16.523115 0.00019956353 2e+08 5905 
-0.012093854 -2.8279062e-05 -0.0010022656 -0.0001545152 22.702835 -0.0043428537 2e+08 5906 
0.0061081132 -0.00010015048 0.0017463388 0.00015137328 -0.56046725 0.00038034618 2e+08 5907 
0.0081137707 -1.8350312e-05 -0.0023982013 0.00014135467 13.13504 0.0004442221 2e+08 5908 
-0.0032432123 0.00030858192 -0.0008269841 0.0002259675 -14.486694 0.0023855936 2e+08 5909 
-0.0046572323 -0.00010429821 0.0009827223 8.8552582e-06 15.513658 -0.00030843865 2e+08 5910 
0.0075512691 0.00018248125 0.0024814483 0.0003883783 26.335464 0.0023216089 2e+08 5911 
-0.0014228176 0.00017250261 -0.00027468635 0.00062829855 -29.226178 -0.0017622928 2e+08 5912 
0.00051799901 0.00051243064 0.0010815952 7.6514552e-05 -2.4801668 0.0018605915 2e+08 5913 
0.0075370281 0.00020421878 -0.0027221359 -0.00019986185 17.100486 0.00072651574 2e+08 5914 
-0.0045114226 5.5875133e-05 0.0012391124 -0.0005111425 -11.550306 -0.0016240877 2e+08 5915 
-0.0016494638 0.00021712804 -0.0040109069 0.00020380448 -0.22079248 -0.00071217666 2e+08 5916 
-0.0014840031 0.00030522926 0.0013185426 0.00021321299 -11.773569 0.0024460896 2e+08 5917 
-0.0010854761 -0.00012989181 0.0015516184 -0.0003491173 -5.9032842 -0.0025824491 2e+08 5918 
-0.00049817306 -0.00030297692 0.0012145968 0.00057926034 -1.8257509 -0.0014093815 2e+08 5919 
-0.0044363336 0.0002101987 -0.00046041198 0.00071023914 5.946337 0.00043351032 2e+08 5920 
0.0060435637 -0.00018883276 -0.0076424937 0.00016680038 3.2357491 0.0025799095 2e+08 5921 
0.0043599756 0.00013847527 -0.00078905825 0.00010792219 14.134409 0.0026788336 2e+08 5922 
0.0006373126 -9.0648915e-05 0.005479988 -0.00049143055 11.364674 -0.0011250086 2e+08 5923 
0.0030684446 -0.00023376132 -0.0012805125 -0.00012024146 8.5134538 -0.00034835145 2e+08 5924 
-0.0046387936 -8.3029488e-05 -0.0039574006 0.00024798962 6.3642512 -0.00086375481 2e+08 5925 
0.0020957489 4.3174972e-05 0.0057630821 -0.00037895559 -42.367719 -0.0010389396 2e+08 5926 
-0.0043278239 -3.7917138e-05 0.0046124974 -0.00031835125 -0.16497712 -0.0030385994 2e+08 5927 
-1.3508707e-06 -0.0002181156 0.0034648908 3.8001064e-05 -9.3995977 0.0024899013 2e+08 5928 
0.0090139574 -0.00010662705 -0.00026514895 -0.0001795982 -1.0600665 0.0019147691 2e+08 5929 
0.00014250959 -1.7309471e-05 0.0029347641 0.00068231224 17.975651 -0.00010393564 2e+08 5930 
-0.0022646898 7.5237097e-05 6.527117e-05 -3.3076677e-05 -27.381768 -0.0012568753 2e+08 5931 
0.0012198381 -0.00025445684 0.0039621716 -0.00013305596 20.760918 -0.0020522779 2e+08 5932 
-0.0017626238 0.00013631442 -0.0043184948 0.00026420855 5.0749818 -0.0016541768 2e+08 5933 
-0.0013811283 -0.00015083462 -0.0019781087 0.0002963064 -7.4407857 -0.0024168743 2e+08 5934 
-0.0052330649 -8.7603343e-05 0.003579745 0.0003921357 8.7534721 -0.0016915413 2e+08 5935 
0.0058460665 0.00010823195 0.0026664438 0.00013620017 13.913347 0.0015955986 2e+08 5936 
-0.0087039337 0.00011005637 -0.00027639502 -0.0001362842 2.77673 -0.0018279436 2e+08 5937 
-0.0037048313 4.8615039e-05 0.0003110513 0.0002973608 5.651377 -0.0018710958 2e+08 5938 
0.0096728344 -0.00034508194 -1.8666574e-05 3.0403327e-05 5.5481353 0.0028792803 2e+08 5939 
-0.0024222481 6.2838045e-06 0.0040118163 -0.00016545746 16.850134 0.00028775318 2e+08 5940 
-0.00083440554 -0.00011395986 -0.0040947922 8.7944225e-05 -6.3519541 0.0017478737 2e+08 5941 
-9.4725581e-05 7.3574789e-05 0.0048504225 -0.00029302607 5.2588845 -0.0010360113 2e+08 5942 
0.0026271989 -2.4575948e-05 0.00073178217 -0.00026862437 -22.850433 -0.00099576808 2e+08 5943 
-0.010942137 0.00032939171 -0.00030318961 -0.00015308255 18.447283 -0.0013808486 2e+08 5944 
0.0067451827 -0.0004739124 -0.0035713299 0.00036720106 3.6200427 0.0013771884 2e+08 5945 
-0.0056444212 -0.0002033084 0.005136696 0.00026713168 -22.39603 -5.583508e-05 2e+08 5946 
-0.00058008113 -9.02388e-05 -0.00029592046 -0.00025996649 -4.3062433 0.0011986168 2e+08 5947 
0.0019338849 1.8924013e-05 0.0033301049 0.00023470533 16.402272 0.0012279894 2e+08 5948 
-0.013114065 0.00023510102 -0.0048150778 -0.00054022296 -2.7812354 -0.0032096331 2e+08 5949 
0.012201478 -0.00014244957 -0.0061768426 -5.6618496e-05 -9.7682866 0.0041978598 2e+08 5950 
-0.0038150912 -0.00028979846 -0.0055114608 0.00051405332 6.2246132 -0.00082309241 2e+08 5951 
0.00043077261 0.00036681751 -0.00075128174 -0.0001805922 -13.482246 0.001372003 2e+08 5952 
0.0013777647 -0.00031303924 -0.0027886667 -0.00023212576 -6.0635716 0.0013980343 2e+08 5953 
-0.001323516 -7.0636969e-05 0.0032060474 -0.00011311536 -9.484613 -0.0027231126 2e+08 5954 
0.0021742163 -0.00014393627 0.00054078582 -0.00023385425 6.1907161 0.0013312145 2e+08 5955 
-0.0024322028 4.3077699e-05 0.00047382134 -0.00025772994 -3.087381 0.0018750461 2e+08 5956 
0.0063405708 -0.00018389024 -0.0045866989 -0.00013561387 -8.4599716 0.0015424527 2e+08 5957 
0.0039897397 -3.6500826e-05 -0.0015946546 -0.00026039821 -1.7605977 0.003525178 2e+08 5958 
-0.0065233381 0.00029318312 0.0021178398 0.00013786014 26.344365 0.00066008609 2e+08 5959 
-0.0039028456 0.0004557065 0.001514743 0.00027589849 3.666539 -0.0016581052 2e+08 5960 
0.0060072665 -5.7591922e-05 -0.0044090199 -0.00014095791 -16.967276 0.003413055 2e+08 5961 
-0.0022759594 0.00012820149 -0.00071298596 -6.6313094e-05 -10.310068 0.00057797227 2e+08 5962 
-0.0033373062 0.00010809541 -0.0027981391 0.00010711301 -11.502087 -0.0016284932 2e+08 5963 
0.0011383493 9.8100404e-05 -0.0032865346 0.00035947388 5.0623235 0.0031593703 2e+08 5964 
0.0013005739 0.00026090583 -0.0042891749 0.00042999437 -8.4714157 0.0017058577 2e+08 5965 
0.0044074553 0.00040172515 -0.0039294268 6.5639535e-05 1.0635142 0.00068267788 2e+08 5966 
-0.0077957297 0.00015013453 0.00083291019 -0.00040636775 -7.7375726 -0.0038094038 2e+08 5967 
0.0055672721 0.00011313564 -0.0045935431 -2.5311926e-05 -18.031015 0.0032202149 2e+08 5968 
0.0086699226 -0.00014534765 -0.0029902789 0.00070449954 -18.915365 0.0046291922 2e+08 5969 
-0.0017910245 0.00015313211 -0.0022853481 -9.5895958e-05 -27.091048 -0.0018355826 2e+08 5970 
-0.002425 7.4581956e-05 -0.0041282377 0.000205255 19.368238 0.002200021 2e+08 5971 
0.0028675924 -0.00011362593 -0.00039933297 -4.7694876e-05 -6.582649 0.00028786369 2e+08 5972 
-0.0019723302 0.00028308546 0.0042142763 0.00084610076 13.511408 -0.00018211052 2e+08 5973 
0.00062610294 0.00025429841 0.003302199 -0.00015562818 10.961935 0.0017973359 2e+08 5974 
0.0045898664 0.00016406193 -0.00061445623 -0.00039942434 -3.8773188 0.00090167999 2e+08 5975 
-0.0046834002 -8.6742478e-05 -0.0055626465 -0.00043490901 -10.514857 -0.00011465048 2e+08 5976 
3.5082194e-05 -3.2599426e-05 7.5113838e-05 -0.00011009861 -1.7978254 -0.0012554921 2e+08 5977 
-0.0031426123 0.00024154573 -0.0036524685 8.6085109e-05 -3.6646786 -0.0031346584 2e+08 5978 
0.0044384256 0.00018053739 0.0014369773 0.00022325526 -23.121724 0.0020096611 2e+08 5979 
-0.00076124574 0.00010706134 -0.004142175 0.0001405337 -13.930249 -0.00086757197 2e+08 5980 
0.0050339668 -0.0001705413 0.0035512775 -2.1217864e-05 6.3611397 0.0012211119 2e+08 5981 
0.00028086811 -4.675577e-05 -0.0022869323 0.00022426804 -8.5762169 0.00082761111 2e+08 5982 
0.0064846114 -9.8748456e-05 0.001232817 -0.00042735717 16.249906 -0.0011810599 2e+08 5983 
-0.0041530039 -0.00020188362 -0.0028912015 -7.7359712e-07 9.8201741 -0.00010019085 2e+08 5984 
-9.5496177e-05 0.00032056231 0.00058919515 0.00073186959 0.350924 0.00016059494 2e+08 5985 
0.0028352483 -0.00030086678 -0.008295684 0.00027527361 -0.51714481 0.00097064862 2e+08 5986 
0.0071738204 0.00049761292 -0.0034529545 0.00050250797 -11.537221 0.0013573247 2e+08 5987 
-0.0075090343 0.00019073014 -0.00018948314 -0.0001718432 -3.1560725 -0.0020074632 2e+08 5988 
-0.0052784033 -2.6493944e-05 -0.0014602183 -0.00023211796 -13.71009 0.00099921335 2e+08 5989 
-0.0088808093 -0.00016311717 0.0043400138 0.00015840686 1.4613225 -0.0014511088 2e+08 5990 
-0.0024123097 -5.3520951e-05 0.0023675459 -6.9484802e-05 11.005551 0.0014170743 2e+08 5991 
0.010344277 -0.00024996015 -0.00058713836 0.00053428554 14.284867 0.0041170372 2e+08 5992 
0.0019879409 -0.00030011365 -0.003646743 -9.0358875e-07 36.551111 -8.7071059e-05 2e+08 5993 
0.00866654 0.0001942483 0.0021701667 -0.00023933673 -6.3949621 3.0150044e-05 2e+08 5994 
0.0072321843 0.00022063143 0.0023753643 -5.5059165e-05 -4.9881394 0.0029210263 2e+08 5995 
-0.0007428216 -0.00019318392 -0.00037264263 0.00015394952 -24.719127 -0.0010235944 2e+08 5996 
-0.0097576045 0.0004979094 -0.0023633752 5.3804645e-05 -3.3506027 -0.0024259742 2e+08 5997 
-0.0049366772 0.00022954111 -0.0055648071 8.665831e-05 4.9629219 -0.0042303092 2e+08 5998 
0.0031841286 8.9218264e-05 0.00037148081 -0.00032975958 -1.6276808 -0.00063458868 2e+08 5999 
0.004129796 -0.00013427175 -0.0013884559 0.00057604896 -8.1990434 -0.00054504204 2e+08 6000 
-0.0074678058 -2.6005277e-05 0.0021868495 7.6366747e-05 -0.201968 -0.0014218222 2e+08 6001 
-0.0053843212 0.00018854663 -0.0077754698 0.00054583407 8.3350802 -0.0039873851 2e+08 6002 
0.010285442 -0.00012012112 0.0011245569 0.00022103188 20.56068 0.0015999902 2e+08 6003 
0.0043031855 -0.00026274067 -0.0045089605 0.00067700955 16.826885 -0.0024319862 2e+08 6004 
0.00046086936 -5.8850634e-05 -0.0040278113 0.00042066336 23.704417 0.00080137112 2e+08 6005 
-0.013458286 0.00015927757 0.00036969273 3.0251517e-06 -25.180875 -0.00049120508 2e+08 6006 
0.0019324968 0.00026629497 0.00064874 -0.00012406324 33.533641 -0.0012754106 2e+08 6007 
-0.0033479905 -0.00024435299 0.0026659775 0.00024731266 -7.0249413 -0.0018552887 2e+08 6008 
0.0027077691 -0.00013758977 0.0018559754 0.00031883093 22.754416 -8.4683187e-05 2e+08 6009 
0.0048113301 -2.7305951e-05 -0.0067025397 -0.00054270275 4.5788799 0.0017890665 2e+08 6010 
0.0043413134 -8.559066e-05 0.0020056684 -0.0006096406 2.1004635 0.00021485276 2e+08 6011 
0.0013601414 0.00015650959 0.002649412 0.0002236135 -4.1822444 0.0014033206 2e+08 6012 
0.00061240144 0.00028075106 -0.0023706031 -0.00036486427 -0.99859859 0.0029400436 2e+08 6013 
0.0013426187 0.00043806633 0.0006580969 3.2708618e-07 -9.3324251 -0.00043278956 2e+08 6014 
0.0024827851 -0.00061560566 0.00045587135 -1.024716e-05 2.6293848 -0.002851638 2e+08 6015 
-0.0073497964 0.00029901775 -0.0029922583 0.00013457744 8.3793213 -0.0011885173 2e+08 6016 
-0.0021827214 0.00010784334 0.00072169061 0.00034121994 -6.4408978 -0.002169964 2e+08 6017 
-0.00049324873 7.871009e-07 0.0011568845 -0.00038235423 -16.949009 -0.00032475447 2e+08 6018 
0.0054579733 0.00024604159 -0.0038895978 1.4910244e-05 -10.273695 0.0017878827 2e+08 6019 
0.0018648721 0.00025559306 0.0049109498 -0.00015608308 15.614922 -0.00062141416 2e+08 6020 
-0.0026291951 -0.0002735504 0.00091204351 -0.00058564179 -1.0446207 -0.00014432111 2e+08 6021 
0.001302055 -0.00030093573 8.6457815e-06 -0.00034565803 -19.502567 0.0019927031 2e+08 6022 
0.0013756825 3.5720006e-05 0.0020705821 -5.8008787e-05 -29.300752 0.0007324527 2e+08 6023 
0.0075607186 -0.00018774117 -0.0045703972 -0.00036031637 15.355422 0.0017711947 2e+08 6024 
-0.0023613078 0.00024149544 -0.0016199285 -0.00030601107 0.540582 -0.00079094715 2e+08 6025 
-0.0083163442 0.00028751089 0.0019519301 0.00019036175 -3.9241314 -0.0006119505 2e+08 6026 
0.0078662951 0.00037728205 -0.0026711949 -0.00079129042 12.224941 0.002092348 2e+08 6027 
-0.010172329 -0.00012496411 -0.0069449117 -9.7307238e-05 -15.060989 -0.0050261545 2e+08 6028 
-0.0040599306 0.000369506 -0.0018680248 -9.4490014e-05 -5.7346697 -0.00010987569 2e+08 6029 
0.0027057682 0.00011868826 -0.00091132952 -0.00023027132 -29.762 -0.0011811812 2e+08 6030 
-0.0067639407 0.00016634774 -0.0015191164 -0.00030915391 -7.2636316 -0.0015521525 2e+08 6031 
0.0018515061 0.00014418835 -0.0026797072 -0.00030952732 -8.7728487 0.00056434958 2e+08 6032 
0.0062584772 -0.00022901045 0.00047439214 9.8126724e-05 -8.9790187 -0.0010078357 2e+08 6033 
0.009634468 -0.00029610767 -0.0017815039 -4.5510172e-06 14.288415 0.0010304654 2e+08 6034 
-0.0084027136 0.00018016279 0.0011184255 -0.00010925039 -10.947433 -0.002777353 2e+08 6035 
-0.0044390773 0.00038029423 -0.0040970352 -0.00018697021 13.80345 -0.0030350445 2e+08 6036 
-0.0034093519 -0.00041723285 0.0009524127 9.8611994e-05 -5.5132969 0.00095213973 2e+08 6037 
0.0097655578 -6.6913958e-05 -0.0010270311 -0.00046410706 15.03029 0.0021393593 2e+08 6038 
-0.0050226338 7.5705085e-05 0.0028484661 -4.1352181e-05 0.62273433 -0.0025479802 2e+08 6039 
0.0081111938 0.00015686863 -0.0012124059 -5.1056625e-05 8.0331278 0.002450418 2e+08 6040 
-0.0021802315 0.00032764609 -0.00033111177 -0.00065986251 2.7608467 -0.0019880052 2e+08 6041 
0.0038688241 6.7387546e-05 0.0021689138 6.320502e-05 -18.144626 0.0024311381 2e+08 6042 
0.00942981 2.6117365e-05 0.0044546121 7.6772954e-06 0.99277317 0.0033312966 2e+08 6043 
-1.2130647e-05 -3.6100333e-05 0.008258142 -0.00049102737 27.408109 -0.0010149053 2e+08 6044 
0.002737296 -0.00010837175 -0.00018950931 -0.00036618455 2.5188399 0.0020447063 2e+08 6045 
0.0015742631 8.3416956e-06 -0.0057467061 0.00031080599 -11.305253 0.0028660183 2e+08 6046 
-0.0040976629 0.00018929524 0.00027290766 3.7857626e-05 1.7889217 -0.00065266363 2e+08 6047 
-0.002556461 -0.00017234165 -0.00013645899 -0.00024022228 11.055181 0.0029935877 2e+08 6048 
0.005734564 -0.00027107116 0.0013801468 -0.00040521213 -2.501546 0.0024069188 2e+08 6049 
-0.010157286 -0.00011521453 0.00057445003 -0.00023760283 -24.884628 -0.001451885 2e+08 6050 
0.0038850646 -8.462642e-05 0.0074619053 -0.00030250717 16.463114 0.00083121046 2e+08 6051 
0.0039614136 0.00015229825 0.00096393279 -5.6518014e-05 -5.1685668 0.0002616167 2e+08 6052 
0.0033497115 0.00016538719 0.0036998583 -0.00036038966 11.138444 -0.0010769644 2e+08 6053 
-0.00017548661 0.000385807 -0.0012690454 8.9415043e-05 5.6598633 0.00061971925 2e+08 6054 
0.0061416078 -6.3698029e-06 -0.0062786179 -0.00058627359 4.2608224 0.0026599026 2e+08 6055 
0.0061730585 -8.1899276e-05 -0.00048405894 -2.0186974e-05 -4.0902498 0.0032147382 2e+08 6056 
-0.0068640635 -0.00012707709 -0.0011788617 0.00035796338 8.7862465 -0.0054299102 2e+08 6057 
0.00013284591 0.00025577808 -0.0029458157 -6.0210883e-05 -0.5505948 -0.0002919327 2e+08 6058 
0.0032887198 0.00035477207 0.0048066097 -0.00038029991 2.4606669 0.0013930532 2e+08 6059 
0.0061804768 -0.00020010894 -0.0065812823 0.00016018167 5.2091511 0.0030854981 2e+08 6060 
-2.5814273e-05 0.00012017008 -0.0073832764 -0.00047168441 -18.76233 -0.0029315021 2e+08 6061 
0.0018935885 9.6899603e-05 0.0042057199 -0.00022239799 3.8167091 0.0021865177 2e+08 6062 
0.0011125063 8.6803973e-05 -0.0045950086 0.00027067738 0.64890011 0.0025499399 2e+08 6063 
0.00025324321 0.00047073014 0.0041860459 -0.00086863735 -10.924788 -0.0010206508 2e+08 6064 
0.0013200116 -5.5737232e-05 -0.0029074338 -0.00025242024 5.5217761 -0.00073726833 2e+08 6065 
-0.003596584 0.00018583318 -0.0073968146 0.00034695609 -1.8577244 0.00043427227 2e+08 6066 
0.00074431361 -0.00028528032 0.0020484583 -0.0002657606 13.393822 0.0017329583 2e+08 6067 
-0.0074066616 0.00024259891 -0.0016130108 0.00011463847 -16.769773 -0.0055301626 2e+08 6068 
-0.013146543 0.00010341933 0.0064378977 6.445131e-05 3.923416 -0.0024186424 2e+08 6069 
-0.0052923883 -0.00015830318 0.0023130762 -0.00088011368 16.96485 -4.1517981e-05 2e+08 6070 
0.0033443 -0.0001786493 0.00094575303 0.00033446706 1.5400767 0.0012461891 2e+08 6071 
-0.0093851842 5.9714799e-05 -0.0026158374 -0.00029552529 6.1134292 -0.0042426605 2e+08 6072 
0.001023971 6.5613698e-05 0.0032010435 -0.00015686942 -9.6625103 0.0012069921 2e+08 6073 
0.00082661879 0.00020424711 -0.006934939 -0.00013345661 19.634401 -0.00060423054 2e+08 6074 
0.0080394807 5.2436103e-05 0.00020950083 -0.00047853809 12.963864 0.0037753129 2e+08 6075 
-0.0017304709 7.8814436e-07 -0.002110483 -6.5917522e-05 21.711894 -0.00074980152 2e+08 6076 
-0.0037840945 0.00024746645 0.0017856655 -4.1466102e-05 -13.774632 -0.0016512261 2e+08 6077 
-0.0039422877 0.00010429017 0.004576541 6.6121788e-05 6.5932208 -0.00039730531 2e+08 6078 
-0.0010830502 -2.5626827e-05 0.002532652 4.8890527e-05 9.4319147 -0.001776833 2e+08 6079 
-0.0057216716 -2.4715235e-05 -0.0016578216 -0.00022764163 9.9732683 -0.0015650076 2e+08 6080 
0.0045432723 -8.944013e-05 -0.002183002 0.00021819314 -1.384566 0.00052634773 2e+08 6081 
0.0039175812 -0.00013722574 0.0048422853 -0.00034249142 5.0551297 0.00011510402 2e+08 6082 
-0.0024023825 0.00043088533 0.0010801467 0.00013614889 10.301785 0.00078291155 2e+08 6083 
0.0032167588 4.4879481e-05 -0.00047335396 0.00056388219 -6.3668568 0.0041031089 2e+08 6084 
0.0061702628 -1.9894743e-05 -0.0017130774 -0.00017134192 17.124349 0.0055851544 2e+08 6085 
-0.0052851048 1.5182994e-05 0.005717141 0.00029696282 11.32437 -0.00089650141 2e+08 6086 
-0.0035726975 -0.00026876123 -0.00089461292 -0.00019211602 -4.1434375 0.00027320401 2e+08 6087 
0.0050317832 0.00045678419 -0.0021344843 -0.00030008116 8.0581398 0.0020760365 2e+08 6088 
-0.00036660107 0.00019450417 0.0056802222 0.00032894456 9.3950573 0.00023245802 2e+08 6089 
-0.0025390098 4.0745423e-05 -0.004148501 0.00019165489 14.404803 0.0037160031 2e+08 6090 
-0.0037559254 -0.00012187155 0.0034519574 8.5786458e-05 15.371194 -0.0027878283 2e+08 6091 
-0.0059719465 -0.00018914916 -0.00025462432 -0.00010816589 5.7083967 5.4926264e-05 2e+08 6092 
-0.0074117654 0.0002640195 0.00036969919 -0.00017242308 5.8953684 -0.0025523414 2e+08 6093 
-0.0034422531 -0.00016682529 -0.0012477305 0.00012583009 1.4945554 -0.001337222 2e+08 6094 
-0.0035885299 6.8090484e-05 -0.0026397143 0.00023451083 -14.553933 0.00084421087 2e+08 6095 
-0.0069192909 0.00016478128 0.0004314101 -0.00027302153 14.092429 -0.0028228969 2e+08 6096 
0.00020695957 -0.00031722026 -0.0013546276 8.1270222e-05 6.2796969 -0.00041378131 2e+08 6097 
-0.0035727889 5.6699963e-05 0.00075120678 -0.00014927542 3.3154871 -0.0024484134 2e+08 6098 
-0.0038612042 0.00031391808 0.0041557793 1.4870367e-05 3.3109923 -0.00078333982 2e+08 6099 
-0.0034487819 0.00038845418 -0.0022936773 0.00054157065 6.4333159 -0.0011057031 2e+08 6100 
-0.0032788879 -1.8993219e-05 -0.00046311083 -0.00044307738 19.903166 -0.0024659937 2e+08 6101 
-0.005775712 -0.00027585226 -0.00082134361 0.00037091442 15.906167 -0.0013369268 2e+08 6102 
0.0112598 -1.0676146e-05 -0.0020866906 -3.0828557e-05 16.018707 -0.00019435543 2e+08 6103 
-0.00019689588 -0.00030750002 -0.0041218462 0.0001039791 9.9874844 0.00082377487 2e+08 6104 
-0.0069306627 0.00024115608 -0.00091340004 0.00046828613 13.399479 -0.0014715708 2e+08 6105 
-0.0088881544 0.00018905861 -0.003553294 0.00011278916 -2.861487 0.00011423289 2e+08 6106 
-0.0038222281 0.0001289459 0.00036117008 -2.9574861e-05 -10.599305 -0.0015239896 2e+08 6107 
0.0016366533 -9.362252e-06 0.0046796363 0.0002175161 -14.283492 0.0010080538 2e+08 6108 
0.0013972617 -9.5688695e-05 0.0055889803 -0.00062409661 15.558864 0.0019905807 2e+08 6109 
0.00092535668 -5.2691448e-05 0.0029985238 -0.00040737441 -4.616853 -0.0017990287 2e+08 6110 
-0.00036379541 7.1151724e-05 -0.00035000528 -0.00026762964 11.110672 0.0028293798 2e+08 6111 
0.0025335302 0.00010261832 0.0051497105 -0.00013956687 -3.6248987 -0.00062238116 2e+08 6112 
0.009990697 0.00018540003 0.0029236687 -3.2162835e-05 16.378273 0.002790938 2e+08 6113 
0.0015315697 -7.7416454e-05 -0.0018668865 0.00018194989 -28.798543 -0.00067904278 2e+08 6114 
-0.004456024 0.00018619352 -0.0073481516 -0.00022625162 -1.6086658 -0.00084647946 2e+08 6115 
-0.0065724713 9.0906648e-05 0.0021738966 0.0002265466 6.8891747 -0.00066898385 2e+08 6116 
-0.0042166021 -3.050144e-05 -0.0050219413 6.540695e-06 -9.4019305 -0.0020809364 2e+08 6117 
0.0062283567 4.0115267e-05 0.0074237252 0.00020570391 -1.2820012 0.0024567864 2e+08 6118 
0.0098452454 0.00028760381 0.002304387 0.00012293024 -2.1415692 0.00069571202 2e+08 6119 
-0.0034294202 0.00027521954 -0.0026892161 0.00017375044 19.997201 -0.0011588089 2e+08 6120 
-0.0081176517 4.5000049e-05 0.001967202 -0.00034841869 -2.9665861 -0.0011209125 2e+08 6121 
