% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0046204685 0.00013202445 -0.00093606095 -1.5869142e-05 28.036105 0.0010501734 2e+08 4807 
0.010033828 -9.3181552e-05 0.0049046332 4.0861001e-05 -5.2350868 0.0011325164 2e+08 4808 
0.00013658485 3.9292828e-05 0.0041302229 0.00012577456 -14.114134 -0.0007598423 2e+08 4809 
-2.6715292e-05 -0.00039583819 -0.00166036 0.00010448712 -6.4162504 0.00049510728 2e+08 4810 
0.0051241688 -3.300132e-06 -0.0020397925 -8.2708001e-05 -0.27924457 0.0041947967 2e+08 4811 
0.0044698718 0.00040122692 -0.0071233336 -8.8082958e-05 13.730336 -0.0004216394 2e+08 4812 
-0.0067073142 4.2342226e-05 -0.00125693 0.00015760498 24.425365 0.00031329347 2e+08 4813 
0.010877971 -0.00022480435 -0.00068870377 3.1352195e-05 22.276597 0.0020985688 2e+08 4814 
0.005054554 -0.00017933966 0.0030675029 -0.00020430106 17.117703 -0.0010794076 2e+08 4815 
0.004125289 0.00011908316 -0.0021123113 0.00024041731 -9.3472312 -0.00015503131 2e+08 4816 
0.0054026779 -7.821051e-05 -0.00430121 0.00020121525 10.465642 0.0027966601 2e+08 4817 
-0.0021523201 -0.00048515759 -0.0029634523 -0.00040819982 -2.7583022 -0.0013837025 2e+08 4818 
-0.0011805319 -6.0159024e-05 0.0040714435 0.00038550394 -14.11689 -0.0022218562 2e+08 4819 
0.0060892764 0.00026079017 -0.0032651764 0.00021208695 -0.78980829 0.0023949359 2e+08 4820 
0.0040808392 -7.7418828e-05 -0.00072063143 0.0001334787 -0.73037362 0.0010822742 2e+08 4821 
0.0018555139 2.533065e-05 -0.0092995766 -5.8562785e-05 5.9226297 -0.0024329821 2e+08 4822 
0.0010269603 0.0001251221 -0.0067578472 -0.00015140421 2.6743504 0.0019469011 2e+08 4823 
0.00057677099 3.9871128e-05 0.00029327059 5.460432e-05 -0.31158662 -7.647001e-05 2e+08 4824 
0.0026150115 -0.00011822684 0.00348291 7.4189829e-06 -21.330974 0.003545714 2e+08 4825 
-0.0049860805 -0.00023769355 0.0070469861 8.1191974e-05 -24.510772 -0.0015156617 2e+08 4826 
-0.0014250935 -0.00011921765 -0.0023141929 -0.00027354248 -6.5630513 -0.00010865194 2e+08 4827 
-0.0020555935 0.00046724977 -4.2071234e-05 -0.00039017001 -12.76553 -0.0015688188 2e+08 4828 
-0.0045545054 0.00026125469 -0.0014696823 0.00011743242 10.394522 -0.00028426947 2e+08 4829 
-0.0021877711 -0.00035559415 0.0028162236 0.00027381555 -8.1665953 -0.0017138806 2e+08 4830 
0.0044897249 -9.0233745e-05 0.0026742455 0.00016836987 -0.67156201 0.0018730517 2e+08 4831 
0.0043562378 0.00026862583 0.0026855521 -0.0003555426 9.3141286 -8.1605713e-05 2e+08 4832 
-0.0024935991 -0.00027472914 0.0069021002 0.00019125108 -28.593301 -0.00024944116 2e+08 4833 
0.0076483878 -0.00026454488 -0.0069953467 0.000188171 -20.538853 0.00069272455 2e+08 4834 
-0.00038574087 0.00017132229 -0.0044002317 3.9813746e-05 13.27073 -0.0017080474 2e+08 4835 
-0.0011742366 -0.00033475967 0.0021113288 -0.00067591773 6.5045448 0.00070635562 2e+08 4836 
-0.0029022588 -0.00040517523 0.0033313614 -0.00026175426 -9.243635 -0.00012962386 2e+08 4837 
0.0071313512 -6.3883777e-05 -0.0021709881 8.7347787e-05 7.4972277 0.0020630712 2e+08 4838 
0.013544248 -0.0003360776 -0.00058282676 -1.295449e-05 11.334315 0.0026317406 2e+08 4839 
0.004461569 -7.1948557e-05 0.0070518317 -0.00043183177 16.01769 -0.00024661596 2e+08 4840 
-0.0078519399 -0.00025554142 -0.0030694695 -5.5480006e-06 9.8830825 0.00010373685 2e+08 4841 
0.0083960767 -0.00039461851 -0.0040477562 -0.00054559875 -5.9352282 -0.0013357477 2e+08 4842 
0.013918203 0.00022312393 -0.0014854469 0.00047174327 0.95137799 0.0026633458 2e+08 4843 
0.0057961781 0.00011596769 0.0044683745 -0.00043965814 -4.3203989 0.0020690329 2e+08 4844 
-0.0081922076 -8.2196136e-05 -0.0014798467 0.00018796513 -7.326077 -0.0014368523 2e+08 4845 
0.0072656278 4.6094887e-05 0.0036825518 0.00017774824 2.6811816 -0.00040033838 2e+08 4846 
0.0026752381 0.00028439011 -0.0036646386 0.00016032822 13.188757 0.0013493361 2e+08 4847 
-0.0016103218 -0.00022855244 0.00070954206 -2.6913115e-05 0.33630039 -0.00041561033 2e+08 4848 
-0.0021226785 -0.00024275683 0.0039336288 0.00030214516 -0.55892907 0.00031468464 2e+08 4849 
-0.0027951127 -0.00023163968 0.0043968994 -0.0001402407 6.8989299 -0.0020340645 2e+08 4850 
0.00083663885 2.173434e-05 0.0064060916 -0.00051057518 2.2836287 -0.0016497407 2e+08 4851 
-0.00036033878 0.00014786277 0.002065911 -0.00033714798 8.4868406 -0.0010681998 2e+08 4852 
0.001709198 0.00013645306 0.0033413294 -4.3511953e-05 35.880228 0.0025513455 2e+08 4853 
-0.00040571964 -0.00021808111 -0.0010121229 0.00013176727 -4.7086597 -0.0013216451 2e+08 4854 
-0.0059465257 7.1558963e-05 -0.00014315606 0.00059139228 16.102768 -0.0038315834 2e+08 4855 
-0.0025194838 -0.00013177813 -0.00079865186 0.00026463855 0.6048986 0.00023382777 2e+08 4856 
-0.00040122039 -0.00013602535 -0.0028910018 -0.00018466687 -17.597471 0.0035290288 2e+08 4857 
-0.0018061198 -6.2949582e-05 0.0050574515 4.1109408e-05 -5.1343919 -0.0039698335 2e+08 4858 
0.00073924866 -6.5582157e-05 -0.0052761203 -0.00029324972 -0.59647474 0.0017363188 2e+08 4859 
0.0031020135 0.00014186634 -0.0044813265 0.0002350542 13.381794 0.0023680214 2e+08 4860 
-0.0063749169 -0.00029689187 -0.0028006341 6.1643418e-05 -6.179893 -0.0024354391 2e+08 4861 
-0.00017897364 0.00018131349 -0.0016522422 5.0175401e-05 -6.3466864 0.00061816049 2e+08 4862 
0.010489264 0.00015433388 -0.002778724 -0.00022158348 15.676947 -0.0015979628 2e+08 4863 
-0.0025997076 -0.000123684 0.0026058933 -0.00023677794 -5.5426195 -0.00063792809 2e+08 4864 
-0.013098455 -0.00020625945 0.0044409256 -8.6907578e-05 20.320759 -0.0011490072 2e+08 4865 
0.0031961629 -0.00029906593 -0.007999802 9.3881609e-05 -32.00893 -0.0021821093 2e+08 4866 
0.001802587 2.7966355e-05 -0.0044419189 0.00019437457 1.1262185 -0.00056131607 2e+08 4867 
0.0022391565 0.00017618122 0.0020671451 -0.0006923547 -0.040245855 0.00064086623 2e+08 4868 
-0.012797214 -2.1459523e-05 -0.0021344661 0.00011005717 18.183883 -0.00034213249 2e+08 4869 
-0.002165301 -0.00010409277 -0.0082805523 -6.4173725e-05 -5.2391568 -0.0016629248 2e+08 4870 
0.0046060368 4.716866e-05 -0.005126232 0.00043218058 -13.067927 -0.0035447456 2e+08 4871 
0.0036837405 -7.5601328e-06 0.00080914313 -0.00064566074 14.566788 0.0019856589 2e+08 4872 
-0.0088458919 -9.7613198e-05 -0.0040950951 8.5635462e-05 14.616838 -0.0025398856 2e+08 4873 
0.0023545874 -5.7689412e-05 0.0028058392 -0.0004272006 29.577741 0.0030496518 2e+08 4874 
0.011509777 2.7648489e-05 0.0031852049 0.00060706741 2.5721686 0.0025434195 2e+08 4875 
0.0035818675 -0.00021929641 -0.0051557993 -8.1318128e-06 7.0882698 0.0028705201 2e+08 4876 
0.001526961 0.00020315659 0.00012851609 8.7690239e-05 12.103553 -0.00024711043 2e+08 4877 
0.0053436562 2.2884433e-05 0.0006958505 0.00040228307 0.9676122 -7.5988048e-05 2e+08 4878 
-0.0017972694 -0.00013768019 0.0017503043 0.00022986909 14.803331 -0.0018726749 2e+08 4879 
0.00069553414 0.0002217514 -0.00073720381 -9.8613291e-05 6.1556751 -0.0013967891 2e+08 4880 
-0.0077721142 -0.00021334553 0.0013737593 -0.00028529809 1.2051938 -0.0011713086 2e+08 4881 
-0.0027760961 -0.00016994867 0.0039287635 -0.00019651661 1.2577354 -0.0001355118 2e+08 4882 
-0.0053778225 0.00028110252 3.1701279e-05 -0.00013631916 -12.028089 -0.0011757438 2e+08 4883 
0.001768681 -0.00025100436 0.002082813 -8.4985859e-05 4.5178918 -0.00032223959 2e+08 4884 
-0.0035530695 -4.863486e-05 0.00029735896 -3.9730736e-05 -13.078947 -0.0015722969 2e+08 4885 
-0.0031603524 -0.00021036686 -0.00031088516 -0.00013792406 -7.4437113 -0.00040812149 2e+08 4886 
-0.0046165655 -4.5896911e-05 0.00030760699 0.00019264589 3.1553357 -0.0011561212 2e+08 4887 
0.0018636827 4.5085561e-05 -0.0065291747 0.00014957283 8.5776094 0.0013192651 2e+08 4888 
-0.0016007652 -0.00030120005 -0.0035583876 -9.8843422e-05 -14.496446 0.00063892358 2e+08 4889 
-0.0027565139 -1.2803124e-05 0.0020940413 3.7188256e-05 12.714275 0.00044639342 2e+08 4890 
-0.00064443157 -0.00018774214 0.0030119054 -0.00049703668 3.0618494 -0.0017806853 2e+08 4891 
-0.0017105414 5.0261482e-05 0.002574111 0.00066237393 -2.3763978 0.0019250432 2e+08 4892 
-0.00033080781 0.00027403858 -0.0040537672 0.00029147682 -7.239854 0.0011300351 2e+08 4893 
0.0067624568 -4.692587e-05 -0.0071546476 0.00012184284 3.9483924 -0.00014465771 2e+08 4894 
0.0068840784 -1.3198228e-05 -0.0029198528 -0.00032092897 -0.6929534 0.0040951825 2e+08 4895 
-0.0034962911 0.00017837503 -0.0011046779 -0.00032769222 10.654937 -0.0023903682 2e+08 4896 
-0.0026352909 -8.5963358e-05 -0.0022734817 3.4212115e-05 -42.202717 -0.00046490841 2e+08 4897 
0.0042149272 0.0001254799 -0.0022084406 0.00014783348 4.581012 0.0013352729 2e+08 4898 
0.00071188835 -1.9880412e-05 -0.0037697054 -0.00044136106 12.21389 -0.00062906594 2e+08 4899 
-0.004016494 -1.3941596e-05 -0.0052825985 0.00066636195 -19.224374 0.00057025762 2e+08 4900 
-0.006298633 -0.00013179999 -0.0015079389 -0.00015996212 32.981047 -0.00039206889 2e+08 4901 
0.0010442855 0.00015087891 -0.0017181547 -0.00039211456 6.1850599 -0.0033430285 2e+08 4902 
0.0071837475 0.00035645689 -0.00053404055 -0.00059267399 11.007707 0.00072875997 2e+08 4903 
0.0094828034 -0.00034550296 -0.0032906215 0.00012392879 1.3236245 0.0031979411 2e+08 4904 
-0.0083088785 0.00025862867 -0.0016833076 0.00041118239 4.9554275 -0.0041004674 2e+08 4905 
-0.0016145582 7.3071574e-05 -0.0051355776 -0.00056665566 -6.2995931 -0.00036937129 2e+08 4906 
-0.0044563002 6.6703792e-05 -0.0066944732 -0.00015084955 10.155374 0.0013638106 2e+08 4907 
-0.0022498813 3.7238033e-05 0.0031757228 -0.00021862361 -5.01268 -0.0030470757 2e+08 4908 
4.8772024e-05 -0.00020322087 0.0036260761 4.0784399e-06 -7.5191726 0.0035645233 2e+08 4909 
-0.0067758116 -0.00038570413 0.0073569364 -0.00014386464 16.639447 -0.0011447705 2e+08 4910 
-0.0015087489 9.6744584e-05 0.00084431499 0.00010423824 17.926689 -0.0030676144 2e+08 4911 
0.003165257 8.9473902e-05 -0.0019144852 0.00019779625 3.9195706 0.00096268978 2e+08 4912 
-0.00070914266 -0.00014683581 -0.00026897647 -0.00066699848 -17.030855 -0.0017036692 2e+08 4913 
0.0085719351 -0.00032007412 0.0028606029 2.507086e-05 13.874084 0.0034194839 2e+08 4914 
0.00089818587 -9.2389261e-05 -0.0017308048 -0.00021088131 6.5707035 -0.00029371535 2e+08 4915 
0.0038391016 -0.00013278196 0.0028746724 0.00014065722 16.092852 0.00018517943 2e+08 4916 
0.0029820173 0.00015587054 0.0025360274 -6.6538594e-05 17.204956 0.0015362389 2e+08 4917 
0.0095793055 -0.00013340886 0.0015250429 7.5609048e-05 2.3626097 0.0035864487 2e+08 4918 
-0.0055620462 -5.8542701e-05 0.0033423369 0.0001649032 16.658871 -0.0022416593 2e+08 4919 
0.0066076996 0.00010971527 -0.0011100708 -0.00021447113 11.797613 0.0024998132 2e+08 4920 
0.006326464 0.00028095871 -0.0022600171 -4.3630383e-05 -8.8968118 0.0034068439 2e+08 4921 
0.0022966398 -0.00013719777 -0.0009139347 -3.5664688e-05 -11.949187 0.0024270423 2e+08 4922 
0.0061485502 2.6175753e-05 -0.0034447673 0.00010743245 -28.500959 0.0020321833 2e+08 4923 
0.00092045454 -9.7334241e-05 -0.0014074496 0.0003226745 -8.3175236 0.00078912496 2e+08 4924 
-0.0016280823 1.8059033e-05 -0.0025915069 0.0002139918 19.105953 -0.00026533537 2e+08 4925 
0.0027810491 0.00017662065 -0.0037941097 -0.00046542343 -18.028387 -0.00055921242 2e+08 4926 
-0.010132895 -0.00059117527 0.00085845894 6.0179655e-05 13.378624 -0.0011162273 2e+08 4927 
0.0040009296 -5.4999877e-05 0.0015194923 -4.4173965e-05 11.872382 0.00059705853 2e+08 4928 
-0.0015590115 -0.00058712048 0.0018376672 -0.00029526553 2.8876712 -0.0011739966 2e+08 4929 
0.0011075721 4.526926e-06 -0.00029124731 -0.00030467661 8.5125318 7.4883851e-05 2e+08 4930 
0.0039427351 -0.00013266449 0.0063431762 0.00025744217 11.985632 0.00075729516 2e+08 4931 
0.0070387856 6.1859818e-05 -0.0023792425 0.00017941849 23.750135 0.0022927194 2e+08 4932 
-0.0017148039 -5.8472032e-05 0.00098814965 -7.8414465e-06 -15.676207 -0.0028399843 2e+08 4933 
-0.0012136383 0.00019894536 0.002613522 0.00018668628 -14.362687 0.00083138211 2e+08 4934 
-0.0042363124 0.00018437509 0.0030813248 -0.0001079116 21.149061 -0.0020938518 2e+08 4935 
-0.0043990178 -0.00024497089 -0.00084153087 6.3596476e-05 8.234309 0.0014657994 2e+08 4936 
0.0056908943 -0.00029811849 -0.0033255054 0.00015073229 38.855062 0.0013968857 2e+08 4937 
0.0063541629 -0.00011643003 0.0044913838 -9.3305067e-05 35.280278 0.0020793934 2e+08 4938 
0.0069819466 7.0936794e-05 0.0013606635 -0.00017268986 -17.866988 0.0014091273 2e+08 4939 
0.0088995516 -0.00015952431 -0.0077343227 0.00055025232 -1.0232258 0.0024416208 2e+08 4940 
-0.0010790078 -0.00014023382 -0.0007037718 0.00018495104 0.74996463 -0.0015768912 2e+08 4941 
0.0037227464 0.00046314057 -0.0011451454 0.00013082207 5.4061039 0.0010590599 2e+08 4942 
-0.0060541034 0.00022091836 -0.0010654562 0.00040890078 5.9966602 -0.00017748026 2e+08 4943 
-0.0049424654 0.00022614011 0.0016112522 -0.00048885341 15.821911 7.8045602e-05 2e+08 4944 
-0.0029205714 -9.0909434e-06 -0.0014397081 0.00027004161 -12.58017 -0.0047363978 2e+08 4945 
0.00075238995 0.0001179486 0.0019962952 0.00067486239 -15.67383 -0.0018489531 2e+08 4946 
-0.0076965544 7.2056631e-05 -0.0029791107 1.8563378e-05 2.8216846 -0.0025159427 2e+08 4947 
0.0093914038 -8.3679428e-05 0.0067178498 -0.00032687975 -13.599562 0.0035891403 2e+08 4948 
-0.0015002573 -0.00020810665 -0.0013390223 0.00023911359 14.131068 0.00027911881 2e+08 4949 
0.0001728908 -0.00020115365 0.0029463117 0.00013891361 7.9863575 -0.0017772082 2e+08 4950 
-0.0011293958 -0.0002307066 -0.0036482476 -0.00012909416 14.907475 0.0015470734 2e+08 4951 
-0.0049438553 0.00011357508 0.0011363396 -0.00049607208 -1.336761 -0.0026499274 2e+08 4952 
-0.00323774 0.00016325969 0.0040099632 6.0523261e-05 -39.983433 -0.0038265898 2e+08 4953 
0.00066235942 9.4201392e-06 -0.0034382498 -7.2448857e-05 -12.682096 0.00045441921 2e+08 4954 
0.0030095209 4.0831715e-05 -0.0037876854 0.00039187304 -17.285779 0.00022872014 2e+08 4955 
-0.0044477009 6.3467743e-05 0.00010679583 0.00019492407 -16.714699 -0.0037205026 2e+08 4956 
0.00049705544 7.4095312e-06 -0.0011692223 -6.0171252e-05 -3.4757372 0.00066783723 2e+08 4957 
0.0095652163 0.00045516329 0.006292278 2.8590591e-05 -9.1616328 0.0026404472 2e+08 4958 
-0.002006267 -0.00026336088 -0.0041760738 -0.00019386122 -10.156543 -0.00033189566 2e+08 4959 
-0.014203537 0.00016952131 -0.0025094504 0.00041904785 13.335617 -0.0025790187 2e+08 4960 
0.0056527155 -0.00016530352 0.0018856417 0.00050978345 16.980887 0.0020325664 2e+08 4961 
0.00017874252 -1.276919e-05 -0.0028805495 7.9288513e-05 -4.9559471 -0.0004782719 2e+08 4962 
0.007348766 6.0560026e-05 0.0032880006 0.00018040652 -5.6298239 -0.0017881845 2e+08 4963 
-0.003196822 3.7577833e-05 -0.00043913671 -6.4068957e-05 -2.7422373 -0.0011496408 2e+08 4964 
0.00097542061 7.7826239e-05 -0.001740618 -5.6352138e-05 -23.541264 0.0012473138 2e+08 4965 
0.0075946066 -0.00033443672 0.0025854487 0.0004285828 9.7456095 0.0018408923 2e+08 4966 
0.007641623 -8.6657981e-05 -0.0014995508 9.547125e-05 -16.499556 0.0050437253 2e+08 4967 
0.0090224829 -9.1214893e-05 0.00020137995 0.00018220915 -3.6225773 0.0027451679 2e+08 4968 
-0.0065626309 0.00016735319 0.00074141841 -0.00015132975 4.2435751 -0.0018663412 2e+08 4969 
0.0066700814 0.00024647279 -0.0038421644 2.4192287e-05 6.8443887 0.002888841 2e+08 4970 
-0.0041829446 5.3003424e-05 -0.00038199271 -0.00016740319 -32.13884 -0.00012501016 2e+08 4971 
-0.0039228446 -3.0146788e-06 -0.0014164036 -0.00074529402 12.69161 -0.0016299746 2e+08 4972 
0.0018424644 4.6427512e-05 -0.0022758323 0.00045874065 -4.4660755 0.0011687548 2e+08 4973 
-0.0066256924 0.00022310166 -0.00079545179 0.00024874628 10.538958 0.0010368848 2e+08 4974 
-0.0057344931 -7.1529917e-05 -8.8035581e-05 -0.00035060289 -7.5909697 0.0010947839 2e+08 4975 
0.01158265 0.00035986107 -0.0012353317 -0.00039056234 33.715468 0.00062568235 2e+08 4976 
-0.0036020401 -0.00016774099 -0.0039999323 2.5960442e-05 11.662864 -0.00030141781 2e+08 4977 
-0.002423059 0.00025497787 -0.0026470119 -6.316182e-05 -29.960255 0.0020092052 2e+08 4978 
0.0031366019 4.7992953e-05 -0.0025127977 -8.523765e-05 -19.644433 -0.00057371992 2e+08 4979 
0.0046131735 0.00014302162 -0.00064137874 -0.00039509394 7.7154517 0.0020381351 2e+08 4980 
0.0043925864 0.00011663229 0.0033847567 0.00018958261 -0.0092623416 -6.9917812e-05 2e+08 4981 
0.0014080923 -0.00023532952 -0.00061812091 0.00027453407 -3.1712876 0.0034005248 2e+08 4982 
0.0023344602 -9.1680513e-05 -0.0032553873 -9.7478137e-05 14.792502 0.00077415562 2e+08 4983 
-0.0011741341 0.00022056298 -0.00027567167 0.00011348751 -3.0334411 -0.00045826678 2e+08 4984 
0.0045382771 0.00020737041 0.0029629067 0.00028210233 8.4724075 0.00037622118 2e+08 4985 
0.0022228352 3.9439933e-05 0.003081475 -0.00052599299 3.5883141 0.0019172 2e+08 4986 
0.0097630536 -6.5144151e-05 0.0018464125 0.00033809171 -3.9042677 0.0043045023 2e+08 4987 
0.0048213882 0.00027774981 -0.0025191196 -0.00030800313 -22.134472 0.0011078126 2e+08 4988 
-0.0021243855 0.00016008584 0.0017999595 9.1324373e-05 -13.084601 0.0014186403 2e+08 4989 
0.0023552824 -4.9491367e-05 -0.0017507236 3.8059812e-05 5.7971681 0.00084408822 2e+08 4990 
0.00090594143 -0.00023557814 0.00017021868 0.00012060334 4.4189257 0.0015536279 2e+08 4991 
0.0037846651 0.00010304836 0.0027688827 -0.00048074023 38.571318 -0.00098677523 2e+08 4992 
-0.0053121278 -0.00027677647 0.002740168 0.00021453333 -0.57378784 0.0016737035 2e+08 4993 
-0.00095102649 0.00030444369 -3.649009e-05 -5.8205962e-05 -1.4859542 5.9576128e-05 2e+08 4994 
0.0043154581 9.982968e-06 -0.0036742285 -0.00018960589 -2.939723 0.0025977918 2e+08 4995 
0.0070778545 0.00023951897 -0.00069906508 0.00025126671 -2.5234349 0.0018094096 2e+08 4996 
0.0031004959 -0.00018969406 0.0036483803 -0.00016187088 10.343086 0.0029351601 2e+08 4997 
-0.00631248 0.00024131639 0.0043567728 -0.00023656372 8.6770106 -0.001063158 2e+08 4998 
-0.0043399797 -8.2744387e-05 0.0063744444 -0.00045790417 3.0134021 -0.001106105 2e+08 4999 
0.002901486 -0.00036013391 0.00067907907 -0.00036877327 -31.105874 0.0015288334 2e+08 5000 
-0.0046328057 -0.00010967351 0.0037760014 0.00028512514 -10.466591 -0.0013768578 2e+08 5001 
0.0017495209 -0.00029477888 -0.0050780351 0.00077405806 -3.4154377 0.002169713 2e+08 5002 
0.00075363381 0.00027374477 -0.0027351745 0.0002734202 5.3447695 0.00071327566 2e+08 5003 
0.010419359 0.0002776943 0.0011810925 -0.0003327864 -2.9114746 -5.5098378e-05 2e+08 5004 
0.0085685508 -0.0001820062 0.0034163122 -0.00020236227 -6.8458764 -0.0012196932 2e+08 5005 
-0.0012007736 9.6723702e-05 -0.00010184567 0.00012154162 9.178529 -0.00090466047 2e+08 5006 
-0.011401471 -1.0881447e-06 -0.002380825 -1.8269143e-05 25.183944 -0.001559907 2e+08 5007 
-0.0015033382 0.00014054993 -0.000130166 -7.1369832e-05 20.23848 -0.0016937781 2e+08 5008 
-0.0039740981 2.6279461e-05 -0.0016710398 0.00019702 -5.3074686 -0.0017176652 2e+08 5009 
0.0048147363 5.5821022e-05 0.0010335507 -9.6738536e-05 -3.8254315 -0.00022153113 2e+08 5010 
0.0010990473 -7.7636888e-05 0.0031816627 -0.00027690705 16.247084 -0.0011490163 2e+08 5011 
0.011057441 -0.00012334588 0.0061284371 0.00023510117 -6.3451443 -0.00039572635 2e+08 5012 
0.0035635034 -6.8571716e-05 -0.00032300337 8.0459222e-05 -22.009011 0.0026606083 2e+08 5013 
-0.0010460671 -0.00012010062 -0.0014107525 0.00041011143 -7.7957444 -0.0013147738 2e+08 5014 
0.0090406781 -0.0004766626 0.0027583253 -0.00036575021 3.547718 0.0031620929 2e+08 5015 
-0.0062187899 -0.00012784045 -0.00066229316 -5.5685776e-05 -13.763135 -0.0013465975 2e+08 5016 
-0.00032295334 -8.7930091e-05 -0.0018237865 0.00021878056 -24.782196 0.0018056014 2e+08 5017 
0.0054461221 -0.0002530539 -0.004905814 -0.00046832963 1.373497 0.00039170022 2e+08 5018 
0.0068597235 -0.00036195921 0.0030202505 -0.00016314028 -21.247554 0.0043701528 2e+08 5019 
0.012686274 -0.00011666865 -0.0020291387 -0.00017766111 9.047283 0.0052014509 2e+08 5020 
0.0042223448 0.00042210782 -0.002756569 9.9227522e-05 -6.2590948 0.00060473707 2e+08 5021 
0.00082111284 0.00018482746 -0.0041967063 8.3006096e-05 -12.117962 -0.002199852 2e+08 5022 
0.002047449 0.0001765382 0.0055916256 -7.1243284e-05 -15.511284 -0.0026894938 2e+08 5023 
0.0036623673 0.00012798356 0.0034238158 -0.0003024951 -20.327504 0.0020491185 2e+08 5024 
0.00038114794 0.00012035797 -0.00057560198 0.00011495584 31.011243 0.00012459592 2e+08 5025 
-0.002217698 -6.7925529e-05 -0.0045433072 5.1356835e-05 -9.8348656 -0.00038743057 2e+08 5026 
-0.0078284646 -0.00025886409 0.0012741409 -0.00012439695 3.3818973 -0.0033374847 2e+08 5027 
-0.0022596788 4.3160206e-05 0.00036239227 -0.00014104801 11.195345 0.0043416402 2e+08 5028 
0.00066107491 -3.9120769e-05 -0.00055577175 -0.00025840272 -3.8651231 0.00069083478 2e+08 5029 
0.0083962654 7.1478007e-05 -0.0016578883 0.00035357792 -17.855339 0.0005348513 2e+08 5030 
0.0079654652 -0.00010346858 -0.0027379562 -0.00029871337 19.199832 0.001967855 2e+08 5031 
0.010630255 0.00054047057 -0.00019551345 -0.00018561132 3.8139981 0.00068483715 2e+08 5032 
0.001078648 0.00024922362 -6.2079856e-05 5.7498949e-05 -10.513932 0.001184605 2e+08 5033 
-0.0037292479 -0.00041562966 -0.0018211394 0.00032779254 -9.2320645 0.00038985187 2e+08 5034 
-0.0037531638 -0.0003238157 0.00072188224 -0.00011663369 -10.839029 -0.002695306 2e+08 5035 
-0.001786306 0.00017434222 0.0033362536 -0.00018954659 3.2724181 0.0031178786 2e+08 5036 
-0.00081864426 0.00010281946 -0.0019663665 -0.00021916959 -25.234369 0.0018597 2e+08 5037 
-0.0028491599 -0.00015391804 -0.0019910521 -8.3650496e-05 2.3331922 -0.00078462209 2e+08 5038 
0.0071306132 -0.00013186929 -0.0019261034 0.00030415004 -6.6776114 -0.00061788004 2e+08 5039 
-0.0017100247 0.00052524961 -0.00088022185 0.00013558112 -21.469477 -0.00031020565 2e+08 5040 
-0.002088465 7.8301763e-05 -0.00084693936 0.00010942884 -12.107262 -0.0012163877 2e+08 5041 
-0.010012005 -0.00027377141 -0.0012097734 -0.00011641426 6.6213478 -0.00219349 2e+08 5042 
0.0078603999 0.00020616381 -0.0048109175 4.3464607e-05 23.869267 0.0029738117 2e+08 5043 
0.010108836 0.00025701405 -0.0017230807 2.3605545e-05 21.336112 0.0018828736 2e+08 5044 
-0.0051106685 -7.8061447e-05 0.00040127915 -0.0002538613 -4.3418233 -0.00129854 2e+08 5045 
0.0061203673 -0.00016695 -0.0012506331 -3.2485883e-05 -4.7771846 0.0011478037 2e+08 5046 
